-10.48485661,4.87635756
-10.48940277,4.86930466
-10.49382877,4.86218119
-10.49813366,4.85498714
-10.50231743,4.84772158
-10.50637817,4.84038496
-10.51031399,4.83297634
-10.51412582,4.82549524
-10.51781273,4.81794262
-10.52137661,4.81031847
-10.52481651,4.80262423
-10.52813625,4.79486036
-10.53133583,4.78702784
-10.53441525,4.77912664
-10.53737736,4.77115870
-10.54022312,4.76312399
-10.54295254,4.75502348
-10.54556847,4.74685812
-10.54806995,4.73862839
-10.55045986,4.73033524
-10.55273914,4.72197914
-10.55490875,4.71356153
-10.55696869,4.70508242
-10.55892181,4.69654322
-10.56076813,4.68794441
-10.56250954,4.67928648
-10.56414700,4.67057085
-10.56568146,4.66179752
-10.56711388,4.65296793
-10.56844521,4.64408207
-10.56967831,4.63514185
-10.57081223,4.62614727
-10.57184887,4.61709881
-10.57279015,4.60799789
-10.57363605,4.59884548
-10.57438850,4.58964157
-10.57504845,4.58038712
-10.57561684,4.57108307
-10.57609558,4.56173038
-10.57648468,4.55232954
-10.57678509,4.54288149
-10.57699966,4.53338671
-10.57712841,4.52384615
-10.57717323,4.51426077
-10.57713413,4.50463104
-10.57701206,4.49495840
-10.57680988,4.48524237
-10.57652760,4.47548485
-10.57616711,4.46568584
-10.57572842,4.45584679
-10.57521343,4.44596767
-10.57462406,4.43604994
-10.57395935,4.42609453
-10.57322216,4.41610146
-10.57241344,4.40607166
-10.57153320,4.39600658
-10.57058430,4.38590622
-10.56956673,4.37577152
-10.56848240,4.36560345
-10.56733131,4.35540295
-10.56611538,4.34517002
-10.56483650,4.33490658
-10.56349373,4.32461214
-10.56209087,4.31428862
-10.56062698,4.30393600
-10.55910397,4.29355526
-10.55752277,4.28314781
-10.55588531,4.27271318
-10.55419159,4.26225281
-10.55244446,4.25176764
-10.55064297,4.24125862
-10.54878902,4.23072577
-10.54688454,4.22017002
-10.54493046,4.20959282
-10.54292679,4.19899416
-10.54087639,4.18837500
-10.53877926,4.17773676
-10.53663635,4.16707945
-10.53444958,4.15640402
-10.53221989,4.14571095
-10.52994823,4.13500166
-10.52763557,4.12427664
-10.52528381,4.11353683
-10.52289391,4.10278273
-10.52046585,4.09201527
-10.51800251,4.08123493
-10.51550388,4.07044268
-10.51297188,4.05963945
-10.51040649,4.04882574
-10.50781059,4.03800201
-10.50518417,4.02717018
-10.50252819,4.01632977
-10.49984360,4.00548220
-10.49713326,3.99462843
-10.49439621,3.98376870
-10.49163532,3.97290397
-10.48885059,3.96203494
-10.48604393,3.95116258
-10.48321629,3.94028759
-10.48036861,3.92941070
-10.47750187,3.91853261
-10.47461796,3.90765429
-10.47171688,3.89677620
-10.46880054,3.88589931
-10.46587086,3.87502456
-10.46292686,3.86415219
-10.45997143,3.85328364
-10.45700550,3.84241915
-10.45403004,3.83155966
-10.45104599,3.82070613
-10.44805527,3.80985904
-10.44505787,3.79901934
-10.44205570,3.78818774
-10.43904877,3.77736497
-10.43603992,3.76655197
-10.43303013,3.75574923
-10.43001938,3.74495769
-10.42700863,3.73417807
-10.42400074,3.72341132
-10.42099571,3.71265793
-10.41799545,3.70191884
-10.41499996,3.69119477
-10.41201115,3.68048668
-10.40902996,3.66979480
-10.40605831,3.65912056
-10.40309525,3.64846420
-10.40014267,3.63782620
-10.39719963,3.62720633
-10.39426517,3.61660504
-10.39133930,3.60602212
-10.38842201,3.59545755
-10.38551140,3.58491182
-10.38260746,3.57438445
-10.37971115,3.56387568
-10.37682056,3.55338550
-10.37393570,3.54291415
-10.37105560,3.53246164
-10.36818123,3.52202797
-10.36531067,3.51161313
-10.36244392,3.50121713
-10.35958099,3.49084044
-10.35672092,3.48048258
-10.35386276,3.47014380
-10.35100746,3.45982409
-10.34815311,3.44952369
-10.34530067,3.43924260
-10.34244823,3.42898083
-10.33959675,3.41873837
-10.33674431,3.40851521
-10.33389187,3.39831161
-10.33103848,3.38812757
-10.32818317,3.37796283
-10.32532597,3.36781788
-10.32246590,3.35769272
-10.31960297,3.34758711
-10.31673717,3.33750129
-10.31386757,3.32743549
-10.31099319,3.31738925
-10.30811405,3.30736327
-10.30523014,3.29735708
-10.30234051,3.28737092
-10.29944515,3.27740479
-10.29654312,3.26745892
-10.29363346,3.25753307
-10.29071712,3.24762774
-10.28779221,3.23774242
-10.28485870,3.22787762
-10.28191757,3.21803308
-10.27896595,3.20820904
-10.27600574,3.19840550
-10.27303410,3.18862247
-10.27005291,3.17886019
-10.26706028,3.16911840
-10.26405621,3.15939736
-10.26103973,3.14969730
-10.25801182,3.14001775
-10.25496960,3.13035917
-10.25191498,3.12072158
-10.24884605,3.11110473
-10.24576378,3.10150909
-10.24266624,3.09193444
-10.23955345,3.08238101
-10.23642540,3.07284856
-10.23328018,3.06333756
-10.23011971,3.05384779
-10.22694206,3.04437923
-10.22374630,3.03493214
-10.22053337,3.02550650
-10.21730137,3.01610231
-10.21405125,3.00671959
-10.21078205,2.99735856
-10.20749283,2.98801899
-10.20418262,2.97870135
-10.20085335,2.96940541
-10.19750214,2.96013117
-10.19412899,2.95087886
-10.19073486,2.94164824
-10.18731785,2.93243980
-10.18387794,2.92325330
-10.18041515,2.91408896
-10.17692757,2.90494657
-10.17341709,2.89582634
-10.16988087,2.88672853
-10.16631985,2.87765265
-10.16273308,2.86859941
-10.15912056,2.85956836
-10.15548134,2.85055971
-10.15181541,2.84157372
-10.14812183,2.83261013
-10.14440060,2.82366896
-10.14065075,2.81475067
-10.13687229,2.80585504
-10.13306522,2.79698205
-10.12922764,2.78813171
-10.12536049,2.77930450
-10.12146282,2.77049994
-10.11753368,2.76171851
-10.11357307,2.75295997
-10.10958004,2.74422431
-10.10555553,2.73551202
-10.10149765,2.72682261
-10.09740734,2.71815658
-10.09328175,2.70951390
-10.08912277,2.70089436
-10.08492947,2.69229817
-10.08070087,2.68372536
-10.07643700,2.67517614
-10.07213593,2.66665030
-10.06779957,2.65814805
-10.06342602,2.64966941
-10.05901432,2.64121461
-10.05456543,2.63278341
-10.05007839,2.62437582
-10.04555225,2.61599231
-10.04098701,2.60763264
-10.03638268,2.59929681
-10.03173733,2.59098482
-10.02705193,2.58269715
-10.02232552,2.57443333
-10.01755714,2.56619358
-10.01274776,2.55797839
-10.00789547,2.54978704
-10.00300026,2.54162025
-9.99806213,2.53347754
-9.99308014,2.52535939
-9.98805332,2.51726580
-9.98298264,2.50919652
-9.97786617,2.50115180
-9.97270489,2.49313188
-9.96749783,2.48513651
-9.96224308,2.47716570
-9.95694256,2.46921968
-9.95159435,2.46129870
-9.94619846,2.45340228
-9.94075394,2.44553089
-9.93526077,2.43768454
-9.92972088,2.42986298
-9.92413235,2.42206597
-9.91849709,2.41429400
-9.91281414,2.40654659
-9.90708542,2.39882398
-9.90130997,2.39112592
-9.89548874,2.38345242
-9.88962173,2.37580323
-9.88370991,2.36817861
-9.87775230,2.36057854
-9.87174988,2.35300255
-9.86570358,2.34545112
-9.85961342,2.33792377
-9.85347939,2.33042073
-9.84730148,2.32294178
-9.84108067,2.31548715
-9.83481693,2.30805635
-9.82851124,2.30064964
-9.82216358,2.29326677
-9.81577396,2.28590775
-9.80934238,2.27857280
-9.80287075,2.27126145
-9.79635715,2.26397395
-9.78980446,2.25671029
-9.78321075,2.24947000
-9.77657700,2.24225354
-9.76990414,2.23506045
-9.76319218,2.22789097
-9.75644112,2.22074509
-9.74965096,2.21362233
-9.74282360,2.20652318
-9.73595810,2.19944715
-9.72905445,2.19239426
-9.72211456,2.18536496
-9.71513748,2.17835855
-9.70812321,2.17137527
-9.70107365,2.16441488
-9.69398689,2.15747786
-9.68686581,2.15056348
-9.67970848,2.14367199
-9.67251682,2.13680363
-9.66529083,2.12995791
-9.65802956,2.12313485
-9.65073490,2.11633468
-9.64340687,2.10955691
-9.63604450,2.10280204
-9.62864971,2.09606957
-9.62122250,2.08935952
-9.61376286,2.08267212
-9.60627079,2.07600689
-9.59874725,2.06936407
-9.59119225,2.06274366
-9.58360672,2.05614543
-9.57598972,2.04956937
-9.56834221,2.04301548
-9.56066513,2.03648376
-9.55295849,2.02997398
-9.54522228,2.02348638
-9.53745651,2.01702046
-9.52966213,2.01057673
-9.52183914,2.00415468
-9.51398849,1.99775445
-9.50611019,1.99137592
-9.49820328,1.98501921
-9.49027061,1.97868407
-9.48231030,1.97237051
-9.47432327,1.96607852
-9.46631050,1.95980811
-9.45827198,1.95355904
-9.45020771,1.94733143
-9.44211769,1.94112515
-9.43400288,1.93494010
-9.42586422,1.92877638
-9.41770077,1.92263389
-9.40951443,1.91651249
-9.40130329,1.91041219
-9.39306927,1.90433288
-9.38481236,1.89827466
-9.37653255,1.89223731
-9.36823082,1.88622093
-9.35990715,1.88022542
-9.35156155,1.87425065
-9.34319496,1.86829662
-9.33480740,1.86236334
-9.32639885,1.85645068
-9.31796932,1.85055852
-9.30952072,1.84468710
-9.30105209,1.83883607
-9.29256439,1.83300543
-9.28405762,1.82719529
-9.27553177,1.82140541
-9.26698780,1.81563592
-9.25842571,1.80988657
-9.24984550,1.80415750
-9.24124813,1.79844856
-9.23263359,1.79275966
-9.22400284,1.78709090
-9.21535492,1.78144205
-9.20669079,1.77581322
-9.19801140,1.77020431
-9.18931675,1.76461518
-9.18060589,1.75904584
-9.17188168,1.75349617
-9.16314220,1.74796629
-9.15438843,1.74245608
-9.14562035,1.73696542
-9.13683891,1.73149431
-9.12804508,1.72604275
-9.11923790,1.72061062
-9.11041832,1.71519780
-9.10158634,1.70980442
-9.09274197,1.70443034
-9.08388615,1.69907546
-9.07501984,1.69373977
-9.06614208,1.68842316
-9.05725384,1.68312573
-9.04835510,1.67784739
-9.03944683,1.67258799
-9.03052902,1.66734755
-9.02160072,1.66212595
-9.01266479,1.65692317
-9.00371933,1.65173936
-8.99476624,1.64657414
-8.98580456,1.64142764
-8.97683525,1.63629985
-8.96785927,1.63119054
-8.95887566,1.62609982
-8.94988537,1.62102759
-8.94088840,1.61597383
-8.93188572,1.61093843
-8.92287731,1.60592151
-8.91386318,1.60092270
-8.90484428,1.59594226
-8.89582062,1.59097993
-8.88679218,1.58603573
-8.87775993,1.58110976
-8.86872387,1.57620168
-8.85968399,1.57131171
-8.85064125,1.56643963
-8.84159660,1.56158543
-8.83254814,1.55674899
-8.82349777,1.55193055
-8.81444359,1.54712987
-8.80538845,1.54234707
-8.79632950,1.53758216
-8.78726864,1.53283501
-8.77820396,1.52810562
-8.76913738,1.52339411
-8.76006794,1.51870048
-8.75099564,1.51402462
-8.74192047,1.50936651
-8.73284340,1.50472629
-8.72376251,1.50010383
-8.71467876,1.49549925
-8.70559216,1.49091232
-8.69650269,1.48634326
-8.68741035,1.48179197
-8.67831516,1.47725856
-8.66921711,1.47274280
-8.66011524,1.46824491
-8.65101147,1.46376467
-8.64190388,1.45930231
-8.63279343,1.45485759
-8.62367916,1.45043075
-8.61456299,1.44602156
-8.60544300,1.44163013
-8.59631920,1.43725657
-8.58719349,1.43290067
-8.57806301,1.42856240
-8.56893063,1.42424202
-8.55979443,1.41993928
-8.55065441,1.41565430
-8.54151154,1.41138709
-8.53236580,1.40713751
-8.52321625,1.40290570
-8.51406288,1.39869153
-8.50490665,1.39449513
-8.49574661,1.39031637
-8.48658276,1.38615537
-8.47741604,1.38201201
-8.46824551,1.37788630
-8.45907116,1.37377834
-8.44989395,1.36968815
-8.44071198,1.36561549
-8.43152714,1.36156058
-8.42233849,1.35752332
-8.41314602,1.35350370
-8.40395069,1.34950173
-8.39475060,1.34551740
-8.38554668,1.34155083
-8.37633991,1.33760178
-8.36712837,1.33367038
-8.35791397,1.32975674
-8.34869480,1.32586062
-8.33947182,1.32198215
-8.33024597,1.31812131
-8.32101536,1.31427813
-8.31178093,1.31045258
-8.30254173,1.30664456
-8.29329967,1.30285430
-8.28405285,1.29908144
-8.27480221,1.29532635
-8.26554775,1.29158878
-8.25628853,1.28786886
-8.24702549,1.28416646
-8.23775864,1.28048170
-8.22848797,1.27681446
-8.21921253,1.27316487
-8.20993233,1.26953280
-8.20064831,1.26591837
-8.19136047,1.26232147
-8.18206787,1.25874209
-8.17277050,1.25518024
-8.16346931,1.25163603
-8.15416431,1.24810934
-8.14485359,1.24460018
-8.13553905,1.24110866
-8.12622070,1.23763454
-8.11689663,1.23417795
-8.10756874,1.23073900
-8.09823704,1.22731745
-8.08889961,1.22391355
-8.07955837,1.22052705
-8.07021236,1.21715820
-8.06086159,1.21380675
-8.05150604,1.21047282
-8.04214573,1.20715642
-8.03278065,1.20385754
-8.02341175,1.20057607
-8.01403713,1.19731212
-8.00465775,1.19406569
-7.99527407,1.19083667
-7.98588562,1.18762517
-7.97649193,1.18443120
-7.96709347,1.18125463
-7.95769024,1.17809546
-7.94828176,1.17495382
-7.93886900,1.17182970
-7.92945051,1.16872299
-7.92002773,1.16563368
-7.91059923,1.16256177
-7.90116596,1.15950739
-7.89172792,1.15647042
-7.88228464,1.15345097
-7.87283611,1.15044880
-7.86338234,1.14746416
-7.85392332,1.14449692
-7.84445953,1.14154696
-7.83499002,1.13861454
-7.82551575,1.13569951
-7.81603575,1.13280189
-7.80655098,1.12992167
-7.79706049,1.12705886
-7.78756475,1.12421334
-7.77806377,1.12138534
-7.76855707,1.11857462
-7.75904560,1.11578131
-7.74952793,1.11300540
-7.74000549,1.11024690
-7.73047686,1.10750568
-7.72094345,1.10478187
-7.71140385,1.10207534
-7.70185900,1.09938622
-7.69230843,1.09671450
-7.68275261,1.09405994
-7.67319107,1.09142256
-7.66362429,1.08880234
-7.65405178,1.08619916
-7.64447403,1.08361292
-7.63489056,1.08104372
-7.62530231,1.07849133
-7.61570835,1.07595575
-7.60610914,1.07343698
-7.59650469,1.07093477
-7.58689499,1.06844914
-7.57728004,1.06598020
-7.56766033,1.06352770
-7.55803490,1.06109154
-7.54840469,1.05867171
-7.53876972,1.05626822
-7.52912903,1.05388105
-7.51948357,1.05150986
-7.50983334,1.04915488
-7.50017786,1.04681587
-7.49051762,1.04449284
-7.48085260,1.04218566
-7.47118235,1.03989446
-7.46150732,1.03761888
-7.45182800,1.03535903
-7.44214344,1.03311491
-7.43245411,1.03088629
-7.42276001,1.02867317
-7.41306162,1.02647555
-7.40335846,1.02429330
-7.39365053,1.02212632
-7.38393784,1.01997459
-7.37422085,1.01783812
-7.36449909,1.01571667
-7.35477304,1.01361036
-7.34504223,1.01151907
-7.33530712,1.00944269
-7.32556772,1.00738108
-7.31582403,1.00533438
-7.30607605,1.00330234
-7.29632330,1.00128508
-7.28656626,0.99928236
-7.27680540,0.99729419
-7.26703978,0.99532044
-7.25727034,0.99336118
-7.24749660,0.99141622
-7.23771906,0.98948556
-7.22793674,0.98756915
-7.21815062,0.98566687
-7.20836067,0.98377866
-7.19856644,0.98190451
-7.18876839,0.98004431
-7.17896652,0.97819799
-7.16916037,0.97636557
-7.15935040,0.97454685
-7.14953661,0.97274184
-7.13971901,0.97095048
-7.12989759,0.96917272
-7.12007189,0.96740842
-7.11024332,0.96565759
-7.10041046,0.96392012
-7.09057379,0.96219599
-7.08073378,0.96048510
-7.07088995,0.95878744
-7.06104279,0.95710284
-7.05119181,0.95543134
-7.04133749,0.95377278
-7.03147936,0.95212722
-7.02161789,0.95049447
-7.01175308,0.94887453
-7.00188446,0.94726735
-6.99201298,0.94567281
-6.98213768,0.94409090
-6.97225952,0.94252151
-6.96237755,0.94096464
-6.95249271,0.93942016
-6.94260454,0.93788803
-6.93271303,0.93636817
-6.92281818,0.93486053
-6.91292048,0.93336505
-6.90301991,0.93188167
-6.89311552,0.93041027
-6.88320875,0.92895085
-6.87329865,0.92750335
-6.86338568,0.92606765
-6.85346937,0.92464375
-6.84355021,0.92323154
-6.83362865,0.92183095
-6.82370377,0.92044199
-6.81377602,0.91906446
-6.80384541,0.91769844
-6.79391241,0.91634375
-6.78397608,0.91500038
-6.77403736,0.91366827
-6.76409626,0.91234738
-6.75415182,0.91103756
-6.74420500,0.90973884
-6.73425579,0.90845108
-6.72430372,0.90717429
-6.71434927,0.90590835
-6.70439243,0.90465319
-6.69443274,0.90340877
-6.68447065,0.90217501
-6.67450619,0.90095186
-6.66453981,0.89973921
-6.65457058,0.89853710
-6.64459896,0.89734536
-6.63462496,0.89616400
-6.62464905,0.89499289
-6.61467075,0.89383203
-6.60469007,0.89268130
-6.59470749,0.89154071
-6.58472252,0.89041007
-6.57473516,0.88928944
-6.56474638,0.88817865
-6.55475521,0.88707775
-6.54476166,0.88598657
-6.53476667,0.88490510
-6.52476931,0.88383329
-6.51477003,0.88277102
-6.50476885,0.88171828
-6.49476624,0.88067502
-6.48476124,0.87964106
-6.47475433,0.87861645
-6.46474600,0.87760109
-6.45473576,0.87659496
-6.44472361,0.87559789
-6.43471003,0.87460989
-6.42469501,0.87363088
-6.41467762,0.87266082
-6.40465927,0.87169957
-6.39463902,0.87074715
-6.38461733,0.86980349
-6.37459373,0.86886847
-6.36456919,0.86794204
-6.35454273,0.86702418
-6.34451532,0.86611474
-6.33448601,0.86521375
-6.32445574,0.86432111
-6.31442404,0.86343676
-6.30439091,0.86256063
-6.29435635,0.86169261
-6.28432035,0.86083269
-6.27428389,0.85998082
-6.26424551,0.85913688
-6.25420618,0.85830086
-6.24416590,0.85747266
-6.23412466,0.85665220
-6.22408199,0.85583949
-6.21403837,0.85503435
-6.20399380,0.85423684
-6.19394827,0.85344678
-6.18390131,0.85266423
-6.17385387,0.85188901
-6.16380548,0.85112113
-6.15375614,0.85036045
-6.14370632,0.84960699
-6.13365555,0.84886068
-6.12360382,0.84812135
-6.11355114,0.84738904
-6.10349846,0.84666371
-6.09344435,0.84594518
-6.08338976,0.84523344
-6.07333469,0.84452850
-6.06327915,0.84383017
-6.05322313,0.84313846
-6.04316616,0.84245324
-6.03310919,0.84177458
-6.02305126,0.84110224
-6.01299286,0.84043628
-6.00293446,0.83977664
-5.99287558,0.83912319
-5.98281622,0.83847588
-5.97275639,0.83783466
-5.96269655,0.83719945
-5.95263624,0.83657020
-5.94257593,0.83594686
-5.93251514,0.83532935
-5.92245436,0.83471757
-5.91239357,0.83411151
-5.90233231,0.83351111
-5.89227152,0.83291626
-5.88221025,0.83232689
-5.87214899,0.83174300
-5.86208773,0.83116448
-5.85202646,0.83059126
-5.84196568,0.83002329
-5.83190441,0.82946050
-5.82184362,0.82890284
-5.81178284,0.82835019
-5.80172253,0.82780260
-5.79166222,0.82725990
-5.78160238,0.82672203
-5.77154255,0.82618898
-5.76148319,0.82566065
-5.75142384,0.82513702
-5.74136496,0.82461798
-5.73130703,0.82410342
-5.72124910,0.82359338
-5.71119165,0.82308775
-5.70113468,0.82258648
-5.69107819,0.82208943
-5.68102217,0.82159668
-5.67096710,0.82110798
-5.66091204,0.82062346
-5.65085793,0.82014292
-5.64080477,0.81966633
-5.63075209,0.81919360
-5.62070036,0.81872475
-5.61064911,0.81825966
-5.60059881,0.81779826
-5.59054899,0.81734043
-5.58050013,0.81688625
-5.57045269,0.81643558
-5.56040573,0.81598830
-5.55035973,0.81554449
-5.54031420,0.81510395
-5.53027010,0.81466681
-5.52022648,0.81423289
-5.51018429,0.81380224
-5.50014257,0.81337476
-5.49010181,0.81295043
-5.48006153,0.81252915
-5.47002268,0.81211096
-5.45998430,0.81169575
-5.44994688,0.81128353
-5.43991041,0.81087416
-5.42987442,0.81046772
-5.41983938,0.81006408
-5.40980530,0.80966324
-5.39977217,0.80926514
-5.38973951,0.80886966
-5.37970781,0.80847687
-5.36967707,0.80808669
-5.35964680,0.80769908
-5.34961748,0.80731398
-5.33958912,0.80693132
-5.32956123,0.80655110
-5.31953430,0.80617326
-5.30950832,0.80579770
-5.29948282,0.80542451
-5.28945827,0.80505353
-5.27943420,0.80468470
-5.26941109,0.80431807
-5.25938892,0.80395353
-5.24936724,0.80359107
-5.23934650,0.80323064
-5.22932625,0.80287218
-5.21930647,0.80251563
-5.20928812,0.80216098
-5.19926977,0.80180818
-5.18925285,0.80145717
-5.17923594,0.80110788
-5.16921997,0.80076033
-5.15920496,0.80041444
-5.14919043,0.80007017
-5.13917685,0.79972744
-5.12916374,0.79938626
-5.11915112,0.79904658
-5.10913944,0.79870832
-5.09912825,0.79837143
-5.08911800,0.79803592
-5.07910824,0.79770172
-5.06909895,0.79736876
-5.05909061,0.79703701
-5.04908276,0.79670644
-5.03907585,0.79637700
-5.02906942,0.79604864
-5.01906347,0.79572129
-5.00905800,0.79539496
-4.99905348,0.79506958
-4.98904943,0.79474509
-4.97904587,0.79442143
-4.96904325,0.79409862
-4.95904112,0.79377657
-4.94903946,0.79345518
-4.93903828,0.79313457
-4.92903805,0.79281449
-4.91903830,0.79249507
-4.90903902,0.79217619
-4.89904022,0.79185778
-4.88904238,0.79153985
-4.87904453,0.79122233
-4.86904764,0.79090512
-4.85905123,0.79058826
-4.84905529,0.79027170
-4.83905983,0.78995538
-4.82906532,0.78963917
-4.81907082,0.78932321
-4.80907726,0.78900725
-4.79908419,0.78869140
-4.78909159,0.78837550
-4.77909899,0.78805959
-4.76910734,0.78774363
-4.75911617,0.78742748
-4.74912596,0.78711122
-4.73913574,0.78679472
-4.72914600,0.78647798
-4.71915674,0.78616089
-4.70916796,0.78584343
-4.69918013,0.78552562
-4.68919230,0.78520739
-4.67920494,0.78488863
-4.66921806,0.78456932
-4.65923166,0.78424948
-4.64924574,0.78392905
-4.63926029,0.78360790
-4.62927532,0.78328604
-4.61929083,0.78296345
-4.60930681,0.78264004
-4.59932327,0.78231579
-4.58933973,0.78199065
-4.57935715,0.78166461
-4.56937456,0.78133756
-4.55939245,0.78100950
-4.54941082,0.78068036
-4.53942966,0.78035015
-4.52944899,0.78001875
-4.51946831,0.77968609
-4.50948858,0.77935225
-4.49950886,0.77901715
-4.48952961,0.77868068
-4.47955036,0.77834278
-4.46957207,0.77800351
-4.45959377,0.77766281
-4.44961596,0.77732050
-4.43963861,0.77697670
-4.42966127,0.77663130
-4.41968441,0.77628422
-4.40970802,0.77593541
-4.39973211,0.77558494
-4.38975620,0.77523261
-4.37978077,0.77487850
-4.36980534,0.77452254
-4.35983086,0.77416462
-4.34985638,0.77380478
-4.33988190,0.77344286
-4.32990789,0.77307898
-4.31993437,0.77271295
-4.30996084,0.77234477
-4.29998779,0.77197444
-4.29001522,0.77160186
-4.28004265,0.77122700
-4.27007055,0.77084982
-4.26009846,0.77047032
-4.25012684,0.77008837
-4.24015522,0.76970398
-4.23018408,0.76931709
-4.22021294,0.76892763
-4.21024227,0.76853561
-4.20027208,0.76814091
-4.19030190,0.76774359
-4.18033171,0.76734352
-4.17036200,0.76694071
-4.16039228,0.76653504
-4.15042305,0.76612657
-4.14045382,0.76571518
-4.13048506,0.76530081
-4.12051630,0.76488352
-4.11054754,0.76446313
-4.10057926,0.76403970
-4.09061098,0.76361310
-4.08064270,0.76318336
-4.07067490,0.76275039
-4.06070757,0.76231420
-4.05073977,0.76187468
-4.04077244,0.76143181
-4.03080511,0.76098555
-4.02083826,0.76053584
-4.01087141,0.76008266
-4.00090456,0.75962597
-3.99093795,0.75916564
-3.98097134,0.75870174
-3.97100496,0.75823420
-3.96103883,0.75776291
-3.95107269,0.75728792
-3.94110656,0.75680912
-3.93114066,0.75632644
-3.92117476,0.75583988
-3.91120911,0.75534946
-3.90124345,0.75485498
-3.89127803,0.75435656
-3.88131261,0.75385404
-3.87134719,0.75334740
-3.86138177,0.75283659
-3.85141659,0.75232160
-3.84145141,0.75180238
-3.83148623,0.75127882
-3.82152104,0.75075102
-3.81155610,0.75021875
-3.80159116,0.74968213
-3.79162621,0.74914098
-3.78166127,0.74859536
-3.77169633,0.74804521
-3.76173139,0.74749041
-3.75176668,0.74693096
-3.74180174,0.74636686
-3.73183703,0.74579799
-3.72187209,0.74522436
-3.71190739,0.74464595
-3.70194244,0.74406278
-3.69197774,0.74347490
-3.68201303,0.74288231
-3.67204809,0.74228501
-3.66208339,0.74168307
-3.65211868,0.74107647
-3.64215374,0.74046522
-3.63218904,0.73984939
-3.62222433,0.73922902
-3.61225963,0.73860401
-3.60229492,0.73797452
-3.59233022,0.73734051
-3.58236551,0.73670197
-3.57240081,0.73605901
-3.56243610,0.73541152
-3.55247164,0.73475963
-3.54250693,0.73410338
-3.53254247,0.73344266
-3.52257776,0.73277766
-3.51261330,0.73210824
-3.50264883,0.73143452
-3.49268413,0.73075646
-3.48271966,0.73007417
-3.47275519,0.72938758
-3.46279073,0.72869676
-3.45282650,0.72800177
-3.44286203,0.72730249
-3.43289781,0.72659910
-3.42293334,0.72589153
-3.41296911,0.72517985
-3.40300488,0.72446406
-3.39304066,0.72374415
-3.38307643,0.72302020
-3.37311220,0.72229218
-3.36314821,0.72156012
-3.35318398,0.72082406
-3.34322000,0.72008401
-3.33325601,0.71934003
-3.32329202,0.71859211
-3.31332803,0.71784019
-3.30336404,0.71708447
-3.29340029,0.71632481
-3.28343654,0.71556133
-3.27347279,0.71479398
-3.26350904,0.71402282
-3.25354528,0.71324790
-3.24358153,0.71246922
-3.23361802,0.71168673
-3.22365451,0.71090055
-3.21369100,0.71011066
-3.20372748,0.70931709
-3.19376397,0.70851982
-3.18380070,0.70771891
-3.17383742,0.70691442
-3.16387415,0.70610631
-3.15391088,0.70529461
-3.14394784,0.70447934
-3.13398457,0.70366055
-3.12402153,0.70283824
-3.11405873,0.70201242
-3.10409570,0.70118320
-3.09413290,0.70035046
-3.08417010,0.69951427
-3.07420731,0.69867474
-3.06424451,0.69783175
-3.05428195,0.69698548
-3.04431939,0.69613582
-3.03435683,0.69528282
-3.02439451,0.69442654
-3.01443195,0.69356692
-3.00446987,0.69270414
-2.99450755,0.69183803
-2.98454523,0.69096875
-2.97458315,0.69009626
-2.96462107,0.68922061
-2.95465922,0.68834180
-2.94469738,0.68745989
-2.93473554,0.68657482
-2.92477369,0.68568665
-2.91481209,0.68479544
-2.90485048,0.68390119
-2.89488888,0.68300390
-2.88492751,0.68210363
-2.87496614,0.68120033
-2.86500478,0.68029410
-2.85504365,0.67938495
-2.84508228,0.67847288
-2.83512139,0.67755789
-2.82516026,0.67664003
-2.81519938,0.67571926
-2.80523872,0.67479575
-2.79527783,0.67386937
-2.78531718,0.67294019
-2.77535677,0.67200828
-2.76539612,0.67107362
-2.75543571,0.67013621
-2.74547553,0.66919613
-2.73551536,0.66825330
-2.72555518,0.66730785
-2.71559525,0.66635978
-2.70563531,0.66540903
-2.69567537,0.66445571
-2.68571568,0.66349983
-2.67575598,0.66254139
-2.66579628,0.66158038
-2.65583682,0.66061693
-2.64587760,0.65965092
-2.63591814,0.65868247
-2.62595916,0.65771157
-2.61599994,0.65673822
-2.60604095,0.65576243
-2.59608221,0.65478432
-2.58612347,0.65380383
-2.57616472,0.65282100
-2.56620622,0.65183580
-2.55624771,0.65084833
-2.54628921,0.64985859
-2.53633094,0.64886659
-2.52637291,0.64787239
-2.51641488,0.64687592
-2.50645685,0.64587730
-2.49649906,0.64487648
-2.48654151,0.64387351
-2.47658372,0.64286840
-2.46662641,0.64186120
-2.45666909,0.64085186
-2.44671178,0.63984048
-2.43675447,0.63882709
-2.42679763,0.63781166
-2.41684055,0.63679421
-2.40688396,0.63577485
-2.39692712,0.63475347
-2.38697052,0.63373011
-2.37701416,0.63270491
-2.36705780,0.63167781
-2.35710168,0.63064879
-2.34714556,0.62961793
-2.33718967,0.62858522
-2.32723379,0.62755072
-2.31727815,0.62651443
-2.30732250,0.62547642
-2.29736710,0.62443662
-2.28741193,0.62339509
-2.27745676,0.62235188
-2.26750159,0.62130696
-2.25754666,0.62026036
-2.24759197,0.61921215
-2.23763728,0.61816233
-2.22768283,0.61711091
-2.21772838,0.61605793
-2.20777416,0.61500335
-2.19781995,0.61394727
-2.18786597,0.61288965
-2.17791224,0.61183059
-2.16795850,0.61077005
-2.15800476,0.60970801
