-0.06552614,4.36142063
-0.07536023,4.36142063
-0.08272754,4.35143900
-0.09193224,4.34892082
-0.10017724,4.34270811
-0.10837147,4.33642006
-0.11824481,4.33642006
-0.12815388,4.33642006
-0.13543333,4.32699394
-0.14447796,4.32391930
-0.15443178,4.32392120
-0.16442196,4.32392073
-0.17118147,4.31316328
-0.18065406,4.31142139
-0.18924665,4.30681658
-0.19677892,4.29892015
-0.20683363,4.29891968
-0.21548510,4.29454994
-0.22159018,4.28257990
-0.22874126,4.27392101
-0.23882961,4.27392149
-0.24895698,4.27391958
-0.25841507,4.27191162
-0.26484630,4.26142073
-0.27503720,4.26142073
-0.28526771,4.26142025
-0.29553831,4.26142073
-0.30112460,4.24891996
-0.31142023,4.24892044
-0.32175648,4.24891949
-0.33213475,4.24891949
-0.33434758,4.22822523
-0.34298664,4.22391987
-0.35138202,4.21900702
-0.35867766,4.21142054
-0.36909279,4.21142006
-0.37955120,4.21142006
-0.39004973,4.21141958
-0.39525181,4.19891930
-0.40477321,4.19658804
-0.40890086,4.18181038
-0.41597399,4.17392063
-0.42651886,4.17392111
-0.43710622,4.17392063
-0.44622964,4.17058468
-0.44741058,4.14975643
-0.45764074,4.14892054
-0.46829012,4.14891958
-0.47897905,4.14891958
-0.48644838,4.14197826
-0.49456006,4.13641977
-0.50531751,4.13642025
-0.50890040,4.12139368
-0.51486015,4.11142015
-0.52564687,4.11142063
-0.53647023,4.11142015
-0.54635608,4.10944939
-0.54785776,4.09054708
-0.55665922,4.08642101
-0.56530106,4.08195734
-0.57214540,4.07392073
-0.58306336,4.07391977
-0.59401548,4.07392120
-0.60500014,4.07392025
-0.60890090,4.06015635
-0.61407226,4.04891968
-0.62508500,4.04891920
-0.63612771,4.04891968
-0.64720237,4.04892015
-0.65328872,4.03944683
-0.66278958,4.03642082
-0.67021626,4.02949047
-0.67310864,4.01411915
-0.68279201,4.01142073
-0.69395226,4.01142073
-0.70513737,4.01141977
-0.71634763,4.01141977
-0.72140056,4.00012159
-0.72640729,3.98877549
-0.73634976,3.98642039
-0.74761033,3.98642039
-0.75889200,3.98641920
-0.76494288,3.97697687
-0.77454817,3.97392106
-0.78221643,3.96738815
-0.78564680,3.95329905
-0.79451853,3.94891930
-0.80586642,3.94891953
-0.81254441,3.94062495
-0.82153630,3.93642020
-0.82943660,3.93028331
-0.83721012,3.92392015
-0.84861171,3.92392087
-0.85777229,3.91996789
-0.86010474,3.90406704
-0.86858350,3.89892054
-0.88002163,3.89891958
-0.89147294,3.89892054
-0.90252095,3.89819884
-0.90797812,3.88775992
-0.91412413,3.87852097
-0.92294616,3.87392020
-0.92976600,3.86584640
-0.93728650,3.85898018
-0.94321781,3.84936881
-0.95446295,3.84891963
-0.96597725,3.84892035
-0.97547591,3.84543610
-0.98176539,3.83641982
-0.99038649,3.83141780
-0.99756175,3.82391977
-1.00910044,3.82391953
-1.02035213,3.82341743
-1.02140117,3.80536556
-1.02920210,3.79892015
-1.04075515,3.79892039
-1.05006897,3.79506564
-1.05660057,3.78642035
-1.06530929,3.78151083
-1.07246518,3.77392125
-1.08403015,3.77392030
-1.09483814,3.77261424
-1.09640062,3.75536394
-1.10423803,3.74891973
-1.11581159,3.74892068
-1.12621403,3.74690175
-1.13220310,3.73725176
-1.13898659,3.72895765
-1.14765584,3.72392058
-1.15922844,3.72392082
-1.16807938,3.71919799
-1.17300487,3.70763826
-1.17957330,3.69892025
-1.19114661,3.69892049
-1.20271087,3.69892025
-1.21322536,3.69709039
-1.21869767,3.68642044
-1.22762430,3.68179941
-1.23470247,3.67392087
-1.24017131,3.66318798
-1.25072765,3.66142011
-1.26227641,3.66141987
-1.27381599,3.66142130
-1.28279722,3.65688872
-1.28470731,3.63974524
-1.29438424,3.63642025
-1.30591440,3.63642073
-1.31295049,3.62836838
-1.32199669,3.62391996
-1.33156586,3.62041140
-1.33810329,3.61141920
-1.34960628,3.61142015
-1.35691738,3.60380793
-1.36572969,3.59891987
-1.37721360,3.59892011
-1.38390052,3.59013391
-1.38745987,3.57555676
-1.39805448,3.57391977
-1.40562212,3.56668615
-1.41425586,3.56142068
-1.42571604,3.56142068
-1.43715918,3.56141973
-1.44439459,3.55353856
-1.44891012,3.54049540
-1.45819306,3.53641987
-1.46961844,3.53641987
-1.47617900,3.52716422
-1.48589396,3.52392030
-1.49527299,3.52003527
-1.50220227,3.51142001
-1.51358914,3.51142025
-1.51895773,3.49972463
-1.52992296,3.49892068
-1.54104209,3.49845076
-1.54628980,3.48642039
-1.55349898,3.47820854
-1.56269372,3.47391963
-1.57403243,3.47392011
-1.58341694,3.47002888
-1.59046614,3.46142030
-1.60177290,3.46141958
-1.61305964,3.46142030
-1.62432444,3.46141982
-1.63162196,3.45327711
-1.63846517,3.44415498
-1.64600277,3.43641973
-1.65182817,3.42505980
-1.66253889,3.42391992
-1.67377210,3.42392015
-1.68498349,3.42392015
-1.69488692,3.42116189
-1.69859707,3.40505981
-1.70696294,3.39892030
-1.71498525,3.39200091
-1.72363198,3.38642025
-1.73481274,3.38641930
-1.74597251,3.38642025
-1.75710964,3.38642025
-1.76267457,3.37392068
-1.77380085,3.37392020
-1.78490496,3.37392020
-1.79250157,3.36592007
-1.79874957,3.35473728
-1.80734324,3.34892011
-1.81842875,3.34891963
-1.82949066,3.34892082
-1.84053028,3.34892058
-1.84633172,3.33642030
-1.85458386,3.32970691
-1.86323237,3.32392001
-1.87425470,3.32391953
-1.88157654,3.31483412
-1.89121091,3.31141949
-1.90220475,3.31142116
-1.91317368,3.31141996
-1.92308438,3.30877900
-1.93018222,3.29892087
-1.94111931,3.29891992
-1.95066130,3.29532504
-1.95818973,3.28641963
-1.96440244,3.27392006
-1.97533000,3.27391982
-1.98623502,3.27391958
-1.99711847,3.27392054
-2.00465894,3.26477170
-2.01432133,3.26142001
-2.02517605,3.26142001
-2.03600955,3.26142049
-2.04544210,3.25747395
-2.05033588,3.24040365
-2.05980706,3.23642063
-2.07063627,3.23642015
-2.08144307,3.23641992
-2.09222794,3.23641992
-2.10203981,3.23353863
-2.10965657,3.22392011
-2.11957359,3.22129941
-2.12717199,3.21142006
-2.13793421,3.21141934
-2.14477491,3.19892049
-2.15553927,3.19892025
-2.16628361,3.19891977
-2.17700434,3.19892001
-2.18770742,3.19892073
-2.19839120,3.19891977
-2.20541120,3.18642020
-2.21609688,3.18642116
-2.22553301,3.18209505
-2.23389769,3.17392015
-2.24109960,3.16142082
-2.25179601,3.16142011
-2.26247191,3.16142035
-2.27313089,3.16142082
-2.28377128,3.16141987
-2.29439402,3.16142035
-2.30178928,3.14892006
-2.31241870,3.14892054
-2.32303071,3.14892077
-2.33243537,3.14408994
-2.33813381,3.12391996
-2.34878039,3.12391925
-2.35941172,3.12391996
-2.37002540,3.12392020
-2.38062239,3.12391949
-2.39120507,3.12391996
-2.39900136,3.11142039
-2.40959406,3.11142063
-2.42017102,3.11142015
-2.43073320,3.11142039
-2.43766022,3.09398341
-2.44671082,3.08642125
-2.45731592,3.08642006
-2.46790767,3.08642006
-2.47606325,3.07392049
-2.48667073,3.07391977
-2.49726486,3.07392144
-2.50784278,3.07392049
-2.51840949,3.07392073
-2.52768993,3.06669521
-2.53734493,3.06142020
-2.54688334,3.05532193
-2.55640244,3.04892063
-2.56699467,3.04892087
-2.57757449,3.04892087
-2.58814001,3.04891968
-2.59869814,3.04891992
-2.60924482,3.04892015
-2.62159681,3.06141973
-2.63207984,3.06142068
-2.64255071,3.06142020
-2.65301251,3.06141949
-2.66346526,3.06141996
-2.67390585,3.06142020
-2.68434048,3.06142116
-2.69476509,3.06142116
-2.70370865,3.04892039
-2.71416044,3.04892087
-2.72460365,3.04892039
-2.73503923,3.04891992
-2.74546552,3.04892039
-2.75462246,3.03642035
-2.76507497,3.03642011
-2.77552342,3.03642106
-2.78596401,3.03641987
-2.79530430,3.02392077
-2.80577588,3.02392054
-2.81421876,2.99892068
-2.82476163,2.99891949
-2.83622575,3.01141953
-2.84671283,3.01141977
-2.85804248,3.02392030
-2.86848068,3.02391958
-2.87967610,3.03642082
-2.89006352,3.03641915
-2.90044689,3.03642058
-2.91146445,3.04892039
-2.92120337,3.03642058
-2.93157530,3.03642011
-2.94194651,3.03641915
-2.95231462,3.03642058
-2.96268010,3.03641963
-2.97304177,3.03641939
-2.98340106,3.03641987
-2.99375892,3.03641963
-3.00411510,3.03642058
-3.01447034,3.03642011
-3.02482104,3.03642058
-3.03517246,3.03642011
-3.04552388,3.03642035
-3.05587506,3.03641939
-3.06622434,3.03642035
-3.07657385,3.03641987
-3.08692408,3.03641987
-3.09727311,3.03642058
-3.10762000,3.03641963
-3.11796999,3.03642011
-3.12852263,3.02392054
-3.13891268,3.02392054
-3.14930415,3.02392006
-3.15969586,3.02391958
-3.17008996,3.02392006
-3.18048406,3.02392030
-3.19087887,3.02392054
-3.20080781,3.03641939
-3.21117020,3.03641987
-3.22153568,3.03642058
-3.23190236,3.03641963
-3.24227238,3.03641963
-3.25264454,3.03641987
-3.26232409,3.04891968
-3.27266431,3.04892063
-3.28300691,3.04892039
-3.29335356,3.04892111
-3.30286121,3.06142092
-3.31317830,3.06142020
-3.32350039,3.06142068
-3.33382535,3.06141996
-3.34415531,3.06142020
-3.35448837,3.06142116
-3.36376357,3.07392001
-3.37407160,3.07392049
-3.38438320,3.07391930
-3.39470053,3.07392073
-3.40502119,3.07392049
-3.41534805,3.07392001
-3.42313409,3.09892035
-3.43340135,3.09892058
-3.44367290,3.09891987
-3.45395184,3.09892058
-3.46423697,3.09892106
-3.47452760,3.09891987
-3.48405290,3.10543752
-3.49361444,3.11141920
-3.50389075,3.11142063
-3.51417208,3.11141992
-3.52446079,3.11141944
-3.53475404,3.11142087
-3.54505634,3.11142087
-3.55536580,3.11142015
-3.56568193,3.11141992
-3.57422686,3.12391996
-3.58452511,3.12392020
-3.59483051,3.12392068
-3.60514307,3.12391949
-3.61546111,3.12391996
-3.62578797,3.12391996
-3.63612223,3.12392044
-3.64446187,3.13642097
-3.65274668,3.14891982
-3.66304016,3.14892030
-3.67334366,3.14891958
-3.68365431,3.14891958
-3.69396996,3.14891982
-3.70429707,3.14892125
-3.71463227,3.14892030
-3.72497392,3.14892054
-3.73449230,3.15349340
-3.74337769,3.16141963
-3.75371528,3.16142058
-3.76333833,3.16523743
-3.77202082,3.17392063
-3.78235340,3.17392039
-3.79269505,3.17392039
-3.80304599,3.17392063
-3.81340599,3.17392135
-3.82123780,3.18642092
-3.83158612,3.18642020
-3.84194303,3.18642044
-3.85230899,3.18641996
-3.86268210,3.18641973
-3.87306571,3.18642020
-3.88345838,3.18641973
-3.89112878,3.19892001
-3.90151334,3.19892025
-3.90912175,3.21142030
-3.91949701,3.21142030
-3.92988086,3.21142101
-3.94027328,3.21142101
-3.95067668,3.21142030
-3.96108818,3.21142006
-3.97150993,3.21142006
-3.97942972,3.22198534
-3.98938489,3.22391939
-3.99980903,3.22391963
-4.00903559,3.22886705
-4.01761103,3.23642039
-4.02803564,3.23641992
-4.03847218,3.23642015
-4.04891825,3.23642063
-4.05937433,3.23642015
-4.06827259,3.24254060
-4.07708979,3.24892020
-4.08754969,3.24892068
-4.09801912,3.24892020
-4.10849619,3.24891973
-4.11691332,3.25671887
-4.12613821,3.26141930
-4.13325548,3.27392006
-4.14372444,3.27392054
-4.15420485,3.27391934
-4.16469431,3.27391934
-4.17519379,3.27391958
-4.18228817,3.28615689
-4.18983364,3.29667282
-4.19968510,3.29892111
-4.21017647,3.29892015
-4.22067881,3.29891896
-4.23119020,3.29892063
-4.24171162,3.29891992
-4.25224352,3.29892111
-4.26278543,3.29892063
-4.26964331,3.31142068
-4.27774620,3.31961775
-4.28699636,3.32391953
-4.29753256,3.32392049
-4.30808067,3.32392120
-4.31863928,3.32392097
-4.32920742,3.32392025
-4.33978558,3.32391977
-4.35037231,3.32392049
-4.35708094,3.33642006
-4.36543608,3.34354806
-4.37433052,3.34892011
-4.38491535,3.34892035
-4.39551163,3.34892011
-4.40611792,3.34892011
-4.41673422,3.34892035
-4.42649031,3.35160804
-4.43393326,3.36142039
-4.44047642,3.37392068
-4.45109272,3.37391996
-4.46171713,3.37392020
-4.47235203,3.37392044
-4.48299742,3.37392092
-4.48950100,3.38631439
-4.50011206,3.38642001
-4.50653696,3.39891982
-4.51718283,3.39891911
-4.52783918,3.39891982
-4.53850698,3.39892006
-4.54636288,3.40709758
-4.55553961,3.41142106
-4.56621790,3.41141987
-4.57253313,3.42391992
-4.58321047,3.42392015
-4.59389973,3.42392015
-4.60460043,3.42392015
-4.61531258,3.42392015
-4.62603426,3.42392063
-4.63369799,3.43245363
-4.63847971,3.44892001
-4.64919424,3.44892025
-4.65991783,3.44892073
-4.67065382,3.44892073
-4.68139935,3.44892073
-4.69036865,3.45376229
-4.69827747,3.46145010
-4.70439148,3.47392058
-4.71514225,3.47391987
-4.72590399,3.47392058
-4.73667717,3.47392058
-4.74640083,3.47671509
-4.74874449,3.49891949
-4.75950956,3.49892116
-4.77028799,3.49891901
-4.78107691,3.49892020
-4.79187727,3.49892044
-4.80268860,3.49892044
-4.80890083,3.51074123
-4.81455517,3.52391934
-4.82536173,3.52392030
-4.83617973,3.52391958
-4.84700918,3.52392006
-4.85784912,3.52392030
-4.86606932,3.53051329
-4.87380219,3.53829241
-4.88037729,3.54892087
-4.89122248,3.54892087
-4.90208340,3.54891968
-4.91295576,3.54892039
-4.92140055,3.55488467
-4.92447376,3.57392097
-4.93534231,3.57392025
-4.94622231,3.57391930
-4.95711327,3.57392025
-4.96801662,3.57391953
-4.97893000,3.57392025
-4.98390055,3.58810687
-4.99026060,3.59892058
-5.00117445,3.59892082
-5.01209974,3.59892011
-5.02303696,3.59892058
-5.03243017,3.60256052
-5.03622866,3.61922908
-5.04514647,3.62392020
-5.05609512,3.62392020
-5.06705713,3.62391925
-5.07616043,3.62821317
-5.08354998,3.63642025
-5.09259987,3.64081621
-5.10001326,3.64892054
-5.11099911,3.64891982
-5.11983061,3.65379524
-5.12416601,3.66876268
-5.13285398,3.67391944
-5.14385080,3.67392039
-5.15486145,3.67391992
-5.16344833,3.67931223
-5.17125225,3.68642020
-5.18052673,3.69027948
-5.18761683,3.69891977
-5.19864988,3.69892097
-5.20701599,3.70475626
-5.21499443,3.71142030
-5.22605085,3.71142030
-5.23690081,3.71189785
-5.24310350,3.72235942
-5.25054121,3.73013973
-5.25867128,3.73641968
-5.26975536,3.73642015
-5.28085518,3.73641992
-5.29196835,3.73642063
-5.29640102,3.75047469
-5.30228710,3.76142049
-5.31340170,3.76141953
-5.32452965,3.76141977
-5.33567142,3.76141977
-5.34353638,3.76820874
-5.34985971,3.77815700
-5.35698652,3.78641987
-5.36814451,3.78642035
-5.37931728,3.78641963
-5.38707018,3.79339194
-5.39552736,3.79892111
-5.40616512,3.80004740
-5.41241884,3.81000328
-5.42291451,3.81142020
-5.43059063,3.81849480
-5.43743658,3.82720399
-5.44401217,3.83642077
-5.45523310,3.83642030
-5.46646881,3.83642006
-5.47771931,3.83642054
-5.48898363,3.83642006
-5.49640083,3.84395909
-5.49995613,3.85900378
-5.50998306,3.86141968
-5.52126646,3.86142015
-5.53256321,3.86141968
-5.54016113,3.86856294
-5.54868126,3.87392068
-5.55618811,3.88121319
-5.56477785,3.88642001
-5.57610750,3.88641977
-5.58376646,3.89340234
-5.58727884,3.90820479
-5.59691191,3.91142011
-5.60826159,3.91142106
-5.61962461,3.91142058
-5.62741184,3.91812301
-5.63568163,3.92391992
-5.64339161,3.93074346
-5.65171671,3.93642068
-5.66311312,3.93642020
-5.67110682,3.94271231
-5.67914343,3.94891977
-5.69056463,3.94891977
-5.69943857,3.95359612
-5.70658588,3.96142030
-5.71486712,3.96716428
-5.72258902,3.97392011
-5.73404264,3.97392011
-5.74281883,3.97877288
-5.74845123,3.98927879
-5.75474691,3.99856615
-5.76602125,3.99891996
-5.77750683,3.99891996
-5.78390121,4.00800419
-5.78643942,4.02391958
-5.79793262,4.02391958
-5.80943871,4.02392006
-5.82095671,4.02392054
-5.83079052,4.02690697
-5.83477831,4.04016304
-5.84131241,4.04892015
-5.85189819,4.05058336
-5.85722733,4.06141996
-5.86877346,4.06141996
-5.88033342,4.06141996
-5.89030123,4.06419563
-5.89640045,4.07366753
-5.90137339,4.08505964
-5.91216230,4.08642054
-5.92064428,4.09175539
-5.92254639,4.10836172
-5.93234491,4.11142015
-5.94393921,4.11142063
-5.95554590,4.11142063
-5.96716499,4.11141968
-5.97140074,4.12396765
-5.97567511,4.13641977
-5.98729801,4.13641977
-5.99892998,4.13642073
-6.00596809,4.14418077
-6.01149464,4.15447521
-6.01900578,4.16142035
-6.03065586,4.16142035
-6.04231834,4.16141939
-6.05398750,4.16141987
-6.06370258,4.16469717
-6.06985092,4.17392015
-6.07826996,4.17934799
-6.08513451,4.18735981
-6.09063387,4.19762659
-6.10154438,4.19892025
-6.10797882,4.20762587
-6.11738014,4.21142101
-6.12908506,4.21142054
-6.13570881,4.21979856
-6.14491415,4.22391939
-6.15619898,4.22463179
-6.15890121,4.23943233
-6.16483402,4.24891996
-6.17655516,4.24891996
-6.18657875,4.25170851
-6.19236612,4.26141977
-6.20267582,4.26374245
-6.20877409,4.27293205
-6.21990776,4.27391958
-6.23164940,4.27392054
-6.23390007,4.28936100
-6.23975945,4.29892063
-6.25150442,4.29892015
-6.25890112,4.30598021
-6.26087427,4.32182598
-6.27132988,4.32392025
-6.28308010,4.32392025
-6.29483557,4.32391977
-6.30551767,4.32565975
-6.30890036,4.33919573
-6.31463861,4.34891939
-6.32639647,4.34891987
-6.33335447,4.35666943
-6.34217024,4.36142015
-6.35393047,4.36142063
-6.35890007,4.37237024
-6.36194420,4.38641977
-6.37370586,4.38642073
-6.38384914,4.38902998
-6.38975668,4.39846373
-6.40123653,4.39892006
-6.40786028,4.40719604
-6.41215086,4.41922426
-6.42099810,4.42391968
-6.43029213,4.42789221
-6.43675947,4.43642044
-6.44851828,4.43642044
-6.45859671,4.43912506
-6.45890093,4.45758677
-6.46827984,4.46142006
-6.48003244,4.46142054
-6.48649597,4.46995020
-6.49578714,4.47392035
-6.50593901,4.47649908
-6.51195240,4.48576403
-6.52328825,4.48641968
-6.53242016,4.49063826
-6.53483248,4.50574303
-6.54306793,4.51141977
-6.55424643,4.51231527
-6.55890083,4.52380466
-6.56392050,4.53471041
-6.57459641,4.53642035
-6.58159113,4.54411983
-6.58707857,4.55428314
-6.59442472,4.56141996
-6.60613966,4.56141996
-6.61784410,4.56141996
-6.62678623,4.56593513
-6.63361311,4.57391977
-6.64138508,4.58035898
-6.64821434,4.58835220
-6.65369892,4.59857130
-6.66490412,4.59935617
-6.67112637,4.60837126
-6.67500210,4.62128782
-6.68508530,4.62391996
-6.69674873,4.62392044
-6.70840120,4.62392044
-6.71984100,4.62425089
-6.72140121,4.64108753
-6.72836208,4.64892054
-6.73999310,4.64891958
-6.74640036,4.65768814
-6.74893236,4.67300653
-6.76001263,4.67392015
-6.76892519,4.67848825
-6.77307653,4.69114017
-6.78011131,4.69891930
-6.78980637,4.70216846
-6.79598856,4.71142006
-6.80375862,4.71796846
-6.81187916,4.72392082
-6.82345390,4.72392035
-6.83346176,4.72660303
-6.83935022,4.73642015
-6.85089540,4.73642111
-6.85890102,4.74256849
-6.85965157,4.76142025
-6.87118864,4.76141977
-6.88190413,4.76283598
-6.88408375,4.77930212
-6.89158440,4.78641987
-6.90309381,4.78642035
-6.91458654,4.78641987
-6.92494726,4.78840923
-6.93055344,4.79892111
-6.94104385,4.80066824
-6.94640112,4.81167555
-6.95109940,4.82392025
-6.96254969,4.82392025
-6.97140026,4.82863998
-6.97245455,4.84767008
-6.98321486,4.84892035
-6.99297619,4.85199261
-6.99930954,4.86142015
-7.01071739,4.86142063
-7.01996899,4.86541843
-7.02346230,4.88023901
-7.03157711,4.88641930
-7.04019785,4.89164972
-7.04775190,4.89891958
-7.05581045,4.90524817
-7.06042910,4.91819477
-7.06516695,4.93098927
-7.07374287,4.93641949
-7.08510971,4.93641949
-7.09177017,4.94558811
-7.09640074,4.95878458
-7.09640074,4.98121023
-7.09940863,4.99784184
-7.06011534,5.09891987
-7.07175064,5.09892035
-7.07899189,5.10772991
-7.08878326,5.11142111
-7.10039091,5.11141968
-7.11197805,5.11142063
-7.12354612,5.11142063
-7.13509464,5.11141968
-7.14600754,5.11269617
-7.14701223,5.13462877
-7.15770292,5.13642025
-7.16923046,5.13641977
-7.18073893,5.13642025
-7.19222689,5.13641977
-7.20369482,5.13642073
-7.21407413,5.13872147
-7.22106981,5.14834976
-7.23224545,5.14891958
-7.24366236,5.14892006
-7.25505781,5.14892006
-7.26643085,5.14891958
-7.27778292,5.14892054
-7.28793573,5.15157461
-7.29490614,5.16141939
-7.30078268,5.17383146
-7.31207991,5.17391968
-7.32339525,5.17392015
-7.33468866,5.17391968
-7.34595871,5.17392015
-7.35720968,5.17391968
-7.36844015,5.17392015
-7.37964916,5.17392015
-7.38952875,5.17705917
-7.39683104,5.18642044
-7.40801239,5.18642092
-7.41917181,5.18642044
-7.43030787,5.18642044
-7.44142580,5.18641996
-7.45252323,5.18642044
-7.46287489,5.18824577
-7.46975279,5.19887304
-7.48080349,5.19891977
-7.49185276,5.19892025
-7.50288200,5.19892025
-7.51310921,5.20096302
-7.52013445,5.21142101
-7.53113890,5.21142006
-7.54212189,5.21142054
-7.55308533,5.21142006
-7.56402874,5.21142101
-7.57102489,5.22219086
-7.58133316,5.22392035
-7.59225225,5.22391939
-7.60314894,5.22392035
-7.61402798,5.22392082
-7.62488842,5.22391987
-7.63573027,5.22392035
-7.64361191,5.23246717
-7.65309238,5.23641968
-7.66391277,5.23642063
-7.67471552,5.23642015
-7.68549728,5.23642063
-7.69626236,5.23642015
-7.70700788,5.23641920
-7.71773577,5.23642063
-7.72844648,5.23641968
-7.73913765,5.23642015
-7.74981117,5.23642015
-7.76046658,5.23642063
-7.77110577,5.23641968
-7.78172493,5.23642015
-7.79232740,5.23642015
-7.80291367,5.23642063
-7.81327343,5.23712301
-7.82036209,5.24892044
-7.83093548,5.24891949
-7.84149075,5.24892044
-7.85203075,5.24891996
-7.86255169,5.24892044
-7.87305975,5.24891996
-7.88355207,5.24891996
-7.89402914,5.24892044
-7.90448999,5.24891949
-7.91493607,5.24892044
-7.92536736,5.24892092
-7.93578434,5.24891949
-7.94618416,5.24892044
-7.95515490,5.25445843
-7.96378422,5.26142025
-7.97418022,5.26142025
-7.98456049,5.26141977
-7.99492788,5.26142073
-8.00226498,5.27392054
-8.01264095,5.27392054
-8.02300453,5.27392101
-8.03335381,5.27392101
-8.04369068,5.27392054
-8.05401611,5.27392054
-8.06432819,5.27392054
-8.07462978,5.27392006
-8.08491802,5.27391958
-8.09519482,5.27391958
-8.10545921,5.27392101
-8.11570835,5.27391958
-8.12595081,5.27391958
-8.13617992,5.27392054
-8.14640045,5.27392054
-8.15660858,5.27392054
-8.16680717,5.27391958
-8.17699432,5.27392006
-8.18717098,5.27392006
-8.19499397,5.28642035
-8.20518684,5.28641987
-8.21537018,5.28641987
-8.22330475,5.29892063
-8.23350143,5.29892063
-8.24369144,5.29891968
-8.25387192,5.29892063
-8.26404285,5.29892063
-8.27420521,5.29892063
-8.28435707,5.29892015
-8.29450417,5.29892015
-8.30464172,5.29892015
-8.31477165,5.29892063
-8.32489395,5.29891968
-8.33500767,5.29892063
-8.34511471,5.29892015
-8.35521603,5.29891968
-8.36530781,5.29891968
-8.37539291,5.29892015
-8.38547230,5.29892063
-8.39554501,5.29892015
-8.40561199,5.29892063
-8.41567230,5.29891968
-8.42415714,5.31142044
-8.43423557,5.31142092
-8.44430923,5.31142092
-8.45294094,5.32363510
-8.46300220,5.32392025
-8.47309208,5.32392073
-8.48317719,5.32392025
-8.49325371,5.32392025
-8.50332928,5.32392025
-8.51339626,5.32392073
-8.52346325,5.32391930
-8.53352165,5.32392073
-8.54358006,5.32391977
-8.55363083,5.32392025
-8.56368160,5.32392073
-8.57372284,5.32392073
-8.58376026,5.32391977
-8.59379864,5.32391930
-8.60382843,5.32392073
-8.61385918,5.32392025
-8.62388039,5.32392073
-8.63390541,5.32392073
-8.64392185,5.32391977
-8.65310097,5.33641958
-8.66314697,5.33642054
-8.67318630,5.33641958
-8.68322849,5.33642006
-8.69326401,5.33641958
-8.70329857,5.33641958
-8.71332741,5.33642101
-8.72335720,5.33641958
-8.73338413,5.33641911
-8.74340916,5.33641911
-8.75343418,5.33642054
-8.76345539,5.33642006
-8.77347755,5.33642054
-8.78349495,5.33642101
-8.79311943,5.34892082
-8.80316734,5.34891987
-8.81321621,5.34891987
-8.82326126,5.34892035
-8.83330250,5.34891939
-8.84335041,5.34892035
-8.85339165,5.34892035
-8.86343861,5.34891939
-8.87347889,5.34891987
-8.88352394,5.34892035
-8.89356709,5.34892035
-8.90360737,5.34891987
-8.91363811,5.36142015
-8.92371178,5.36142111
-8.93374252,5.34891987
-8.94370365,5.33642006
-8.95383263,5.34892082
-8.96387863,5.34892035
-8.97374916,5.33642101
-8.98376179,5.33642054
-8.99377441,5.33642101
-9.00379467,5.33642149
-9.01350117,5.32392025
-9.02348900,5.32391977
-9.03347492,5.32391977
-9.04305267,5.31141996
-9.05300617,5.31142092
-9.06296635,5.31142092
-9.07343769,5.32392073
-9.08288002,5.31141996
-9.09284782,5.31141996
-9.10281086,5.31141949
-9.11408997,5.33642054
-9.12412834,5.33642054
-9.13417435,5.33642054
-9.14574432,5.36142015
-9.15586567,5.36142111
-9.16599274,5.36142111
-9.17699623,5.37391996
-9.18716812,5.37391996
-9.19829082,5.38642073
-9.20949841,5.39892006
-9.21976280,5.39891958
-9.23003483,5.39891958
-9.24031162,5.39892006
-9.25059414,5.39892054
-9.26088715,5.39892006
-9.27118683,5.39892054
-9.28275681,5.41141987
-9.29311085,5.41142082
-9.30347729,5.41141987
-9.31384754,5.41142035
-9.32423592,5.41141987
-9.33462715,5.41142035
-9.34502888,5.41142082
-9.35544491,5.41142035
-9.36587048,5.41141987
-9.37631226,5.41141987
-9.38845730,5.42392015
-9.39896870,5.42391968
-9.40948963,5.42391920
-9.42002869,5.42392063
-9.43058395,5.42392063
-9.44115162,5.42392015
-9.45174122,5.42392063
-9.46234322,5.42391968
-9.47296524,5.42392015
-9.48360348,5.42391968
-9.49426174,5.42392015
-9.50268555,5.41141987
-9.51332664,5.41141987
-9.52399158,5.41142082
-9.53467464,5.41141939
-9.54538059,5.41142082
-9.55610752,5.41142082
-9.56685829,5.41141987
-9.57763481,5.41141939
-9.58807755,5.40975857
-9.59648609,5.39892054
-9.60727501,5.39891911
-9.61809635,5.39892054
-9.62893963,5.39891958
-9.63981533,5.39892006
-9.64804649,5.38817930
-9.65847588,5.38642073
-9.66937065,5.38642073
-9.68029499,5.38641977
-9.69125938,5.38641977
-9.70174313,5.38458633
-9.71017647,5.37546873
-9.71866989,5.36684704
-9.73093605,5.37118101
-9.73586178,5.35096645
-9.74618244,5.34891939
-9.76109982,5.36141920
-9.77219296,5.36142015
-9.78332996,5.36141920
-9.79450607,5.36142111
-9.80572796,5.36142015
-9.81505013,5.35587978
-9.82432556,5.35029364
-9.83367443,5.34500837
-9.84310055,5.34000015
-9.85259819,5.33527327
-9.86217499,5.33080149
-9.87183666,5.32658005
-9.88157654,5.32260370
-9.88627815,5.30634880
-9.89608383,5.30280876
-9.90597916,5.29947186
-9.91707897,5.29892063
-9.92847157,5.29892015
-9.93992996,5.29891968
-9.95144463,5.29892015
-9.96302605,5.29891968
-9.97466946,5.29892063
-9.98638439,5.29892063
-9.99816227,5.29892015
-10.01002026,5.29892015
-10.02194977,5.29891968
-10.03348923,5.29801846
-10.04457188,5.29613638
-10.04898930,5.28187847
-10.06018448,5.28024340
