-10.34999966,13.41784063
-10.34999999,13.40734906
-10.35000045,13.39688078
-10.34999931,13.38642088
-10.34999909,13.37597622
-10.34999919,13.36555437
-10.34999983,13.35513178
-10.34999965,13.34472296
-10.34999950,13.33432928
-10.34999880,13.32395544
-10.34999911,13.31358139
-10.35877561,13.30483547
-10.37473826,13.29735561
-10.38499932,13.28878939
-10.38500018,13.27836049
-10.38499879,13.26794461
-10.38499883,13.25754991
-10.38499901,13.24715900
-10.38499940,13.23677380
-10.38499863,13.22640126
-10.38499849,13.21604745
-10.38499859,13.20569143
-10.38499898,13.19534661
-10.38499878,13.18502134
-10.38524878,13.17473565
-10.40695682,13.16759747
-10.41999997,13.15911307
-10.41999943,13.14873572
-10.41999982,13.13835366
-10.41999927,13.12798221
-10.42000022,13.11763123
-10.41999990,13.10727464
-10.42000000,13.09692928
-10.41999918,13.08659443
-10.41999985,13.07627135
-10.41999949,13.06594938
-10.42005873,13.05563859
-10.44916751,13.04877493
-10.45500039,13.03909716
-10.45499860,13.02872433
-10.45499964,13.01836370
-10.45499937,13.00801265
-10.45500035,12.99766501
-10.45499992,12.98731948
-10.45499953,12.97698406
-10.45500049,12.96665958
-10.45500043,12.95633666
-10.45500033,12.94602108
-10.45500048,12.93571494
-10.45499946,12.92540968
-10.45499922,12.91510826
-10.45500059,12.90481655
-10.45499941,12.89453411
-10.45499937,12.88425395
-10.48999940,12.87691103
-10.48999977,12.86658538
-10.48999876,12.85625352
-10.48999927,12.84592615
-10.49000025,12.83560785
-10.48999915,12.82529947
-10.48999926,12.81498819
-10.48999936,12.80467993
-10.48999926,12.79438100
-10.48999866,12.78409360
-10.49000009,12.77379890
-10.48999867,12.76351496
-10.52033459,12.75515216
-10.52499953,12.74510988
-10.52500042,12.73478387
-10.52499964,12.72446113
-10.52499912,12.71414856
-10.52499943,12.70383128
-10.52499913,12.69352376
-10.52499941,12.68322505
-10.52499938,12.67292520
-10.52499973,12.66262822
-10.52499955,12.65233373
-10.52499882,12.64204958
-10.52499828,12.63176088
-10.52499847,12.62148227
-10.52499888,12.61121472
-10.52499855,12.60094144
-10.52499998,12.59067203
-10.52499922,12.58040558
-10.55999870,12.57142626
-10.55999948,12.56112013
-10.55999930,12.55081702
-10.55999962,12.54051625
-10.55999844,12.53022825
-10.56000000,12.51993627
-10.55999942,12.50964735
-10.55999913,12.49937084
-10.55999863,12.48908934
-10.55999971,12.47881148
-10.55999990,12.46853833
-10.55999967,12.45827823
-10.55999913,12.44801193
-10.55999940,12.43774985
-10.55999979,12.42749920
-10.55999887,12.41724473
-10.56000028,12.40699464
-10.59499864,12.39730516
-10.59499947,12.38703330
-10.59499871,12.37675134
-10.59499934,12.36647377
-10.59499860,12.35620945
-10.59499904,12.34593953
-10.59499886,12.33567505
-10.59499886,12.32541673
-10.62999874,12.31543008
-10.62999931,12.30513920
-10.62999859,12.29485402
-10.62999849,12.28457519
-10.62999931,12.27430203
-10.62999857,12.26402741
-10.62999904,12.25375637
-10.62999992,12.24349842
-10.62999927,12.23323215
-10.62999931,12.22297117
-10.62999911,12.21271722
-10.62999934,12.20246978
-10.62999905,12.19222063
-10.62999949,12.18197671
-10.62999891,12.17174184
-10.66499904,12.16130409
-10.66499908,12.15104268
-10.66499933,12.14078136
-10.66499880,12.13053457
-10.66499905,12.12028018
-10.62999893,12.11036656
-10.62999919,12.10015256
-10.62999851,12.08993856
-10.62999956,12.07972479
-10.62999994,12.06951481
-10.62999962,12.05931869
-10.62999961,12.04911588
-10.62999893,12.03891300
-10.62999949,12.02871706
-10.62999939,12.01852872
-10.62999933,12.00833542
-10.62999864,11.99814824
-10.62999800,11.98797070
-10.62999918,11.97778912
-10.62999918,11.96760659
-10.62999926,11.95743262
-10.62999848,11.94726845
-10.62999897,11.93709757
-10.66499953,11.92619701
-10.66499956,11.91602508
-10.66500021,11.90584760
-10.66499918,11.89567215
-10.66500004,11.88550005
-10.66499948,11.87533761
-10.66499906,11.86516953
-10.66499848,11.85500330
-10.66499894,11.84485465
-10.66499953,11.83470038
-10.66499998,11.82454953
-10.66500032,11.81440013
-10.66499900,11.80426014
-10.66500052,11.79411712
-10.69999962,11.78302175
-10.69999905,11.77287031
-10.69999930,11.76273027
-10.69999942,11.75258562
-10.69999916,11.74244387
-10.70000003,11.73231374
-10.69999927,11.72217986
-10.69999911,11.71204701
-10.70000004,11.70191833
-10.69999939,11.69180254
-10.69999864,11.68167533
-10.69999942,11.67155092
-10.69999862,11.66143901
-10.69999895,11.65132302
-10.66499911,11.64232822
-10.66499847,11.63223101
-10.66499844,11.62214092
-10.66499899,11.61204236
-10.66499917,11.60194733
-10.66499968,11.59186492
-10.66499832,11.58177814
-10.66499905,11.57168986
-10.66499889,11.56160564
-10.66499905,11.55153404
-10.66499858,11.54145155
-10.66499872,11.53137481
-10.66499918,11.52129865
-10.66499847,11.51123662
-10.66499865,11.50116355
-10.66499886,11.49109711
-10.66499818,11.48104149
-10.66499907,11.47097703
-10.66499905,11.46091846
-10.66499912,11.45085833
-10.66499948,11.44080548
-10.66499871,11.43075320
-10.66499948,11.42069766
-10.66499884,11.41065561
-10.66499878,11.40060460
-10.66499973,11.39055157
-10.66499980,11.38050529
-10.66499939,11.37046568
-10.66499930,11.36042347
-10.66499805,11.35038141
-10.66499904,11.34034864
-10.66499887,11.33030627
-10.66499970,11.32027175
-10.66499789,11.31023468
-10.66499953,11.30020547
-10.66499999,11.29017577
-10.66499876,11.28014409
-10.66499880,11.27011357
-10.66499960,11.26009318
-10.66499894,11.25006301
-10.66499904,11.24004091
-10.66499865,11.23002489
-10.66499830,11.22000146
-10.66499868,11.20997777
-10.66499862,11.19995540
-10.66499897,11.18993981
-10.66499914,11.17992442
-10.66499973,11.16990956
-10.62999932,11.16122726
-10.62999992,11.15121426
-10.62999909,11.14120330
-10.62999989,11.13119029
-10.62999846,11.12118694
-10.62999925,11.11117687
-10.62999901,11.10116688
-10.62999921,11.09116540
-10.62999985,11.08115803
-10.62999972,11.07115144
-10.62999912,11.06114388
-10.62999938,11.05114768
-10.62999884,11.04114370
-10.62999996,11.03114228
-10.62999885,11.02114151
-10.62999911,11.01114144
-10.59499924,11.00246116
-10.59499861,10.99245789
-10.59499910,10.98246284
-10.59499882,10.97246269
-10.59499963,10.96245821
-10.59499943,10.95245506
-10.59500007,10.94245925
-10.59499964,10.93245806
-10.59499912,10.92245923
-10.59499848,10.91246336
-10.59499923,10.90246042
-10.59499986,10.89246040
-10.59499919,10.88246188
-10.59499989,10.87246538
-10.62999928,10.86115080
-10.62999909,10.85115074
-10.62999878,10.84116222
-10.62999985,10.83116141
-10.62999867,10.82116450
-10.62999882,10.81116356
-10.63000008,10.80117033
-10.62999930,10.79117239
-10.62999990,10.78117423
-10.62999943,10.77117038
-10.62999937,10.76117583
-10.62999943,10.75117327
-10.62999871,10.74117320
-10.62999932,10.73117421
-10.62999913,10.72116880
-10.62999934,10.71116377
-10.62999819,10.70115859
-10.62999892,10.69116152
-10.62999884,10.68115833
-10.62999913,10.67115420
-10.62999837,10.66115925
-10.62999854,10.65114951
-10.62999908,10.64113885
-10.62999852,10.63113052
-10.62999983,10.62112876
-10.62999816,10.61111966
-10.59499906,10.60241284
-10.59499843,10.59240536
-10.59499968,10.58238821
-10.59500009,10.57237341
-10.59499871,10.56235761
-10.59499920,10.55234838
-10.59499912,10.54233349
-10.59499874,10.53231580
-10.59499872,10.52229770
-10.59499840,10.51228715
-10.59499847,10.50226235
-10.59499970,10.49223622
-10.59499913,10.48221739
-10.59499947,10.47218975
-10.59499827,10.46216079
-10.59500013,10.45213223
-10.59499921,10.44211025
-10.59499922,10.43207987
-10.59499891,10.42204918
-10.59499948,10.41202259
-10.59499878,10.40198980
-10.59499897,10.39195438
-10.59500005,10.38191830
-10.59499957,10.37188897
-10.59499927,10.36184951
-10.59499989,10.35180857
-10.59499920,10.34176743
-10.59499940,10.33172367
-10.59499855,10.32167403
-10.59499979,10.31161957
-10.59499878,10.30157081
-10.59499892,10.29151262
-10.59500017,10.28145199
-10.59499917,10.27138960
-10.59499931,10.26133261
-10.59499935,10.25126486
-10.59499858,10.24119586
-10.59499897,10.23113306
-10.59499853,10.22105941
-10.59499895,10.21098343
-10.59499859,10.20090500
-10.59499837,10.19083832
-10.59499858,10.18075505
-10.59499865,10.17067577
-10.59500037,10.16060155
-10.59500005,10.15051586
-10.59499893,10.14042775
-10.59499914,10.13033693
-10.59499974,10.12025080
-10.55999870,10.11165283
-10.55999805,10.10156172
-10.55999902,10.09147478
-10.55999919,10.08137749
-10.56000001,10.07127647
-10.55999998,10.06117284
-10.55999815,10.05107279
-10.55999915,10.04096109
-10.55999958,10.03085340
-10.55999820,10.02073603
-10.55999866,10.01062900
-10.55999828,10.00051128
-10.55999903,9.99038825
-10.55999889,9.98027070
-10.55999967,9.97014144
-10.55999983,9.96000776
-10.55999959,9.94987097
-10.55999877,9.93973625
-10.55999878,9.92959063
-10.55999963,9.91944707
-10.55999888,9.90930770
-10.55999895,9.89915613
-10.55999865,9.88899903
-10.55999944,9.87883830
-10.55999862,9.86867993
-10.55999858,9.85851674
-10.55999843,9.84834889
-10.55999934,9.83818418
-10.55999884,9.82800696
-10.55999942,9.81782399
-10.55999887,9.80763648
-10.55463103,9.79775707
-10.52499996,9.78922568
-10.52499873,9.77905014
-10.52499853,9.76886889
-10.52499941,9.75869189
-10.52499940,9.74850819
-10.52499947,9.73832001
-10.52500029,9.72813479
-10.52499928,9.71793725
-10.52499951,9.70773375
-10.52499855,9.69753196
-10.52499888,9.68733243
-10.52499949,9.67711930
-10.52499915,9.66690119
-10.52499883,9.65669351
-10.49000004,9.64873741
-10.48999944,9.63853511
-10.48999910,9.62833366
-10.48999931,9.61813612
-10.48999982,9.60792420
-10.48999935,9.59770667
-10.48999914,9.58749953
-10.48999969,9.57727773
-10.48999926,9.56704999
-10.48999930,9.55682476
-10.48999984,9.54660048
-10.48999964,9.53636153
-10.48999868,9.52611852
-10.48999868,9.51587484
-10.48999886,9.50563373
-10.48999973,9.49537748
-10.48999854,9.48512379
-10.48999956,9.47486944
-10.48999971,9.46460948
-10.48999954,9.45434313
-10.49000002,9.44406818
-10.48999964,9.43380336
-10.48999917,9.42352391
-10.48999924,9.41323677
-10.48999872,9.40295659
-10.48999931,9.39266274
-10.48999917,9.38236863
-10.48999891,9.37206757
-10.48999943,9.36176634
-10.48999949,9.35145701
-10.49000001,9.34114045
-10.44462593,9.33499341
-10.41999856,9.32700108
-10.41999937,9.31674206
-10.41999859,9.30648694
-10.42000013,9.29623292
-10.41999906,9.28596252
-10.41999930,9.27569371
-10.41999814,9.26541623
-10.41999922,9.25514511
-10.41999913,9.24485911
-10.41999879,9.23457283
-10.41999970,9.22428602
-10.41999844,9.21399104
-10.41999952,9.20368715
-10.41999940,9.19338182
-10.41999922,9.18307687
-10.41999894,9.17276229
-10.42000003,9.16243868
-10.41999982,9.15212314
-10.41999997,9.14179647
-10.41999901,9.13146201
-10.41999905,9.12112504
-10.41999921,9.11078602
-10.41999838,9.10043845
-10.41999906,9.09008046
-10.41999950,9.07972779
-10.41999892,9.06936554
-10.41999854,9.05899461
-10.41999952,9.04861933
-10.41999949,9.03824161
-10.41999857,9.02785356
-10.39259535,9.02099967
-10.38499900,9.01162667
-10.38499829,9.00127954
-10.38499941,8.99091975
-10.38499847,8.98055031
-10.38499881,8.97018505
-10.38499825,8.95980950
-10.38499822,8.94942151
-10.38499937,8.93903062
-10.38499864,8.92864403
-10.38499803,8.91823686
-10.38499910,8.90782937
-10.38499911,8.89742484
-10.38499853,8.88700144
-10.38499828,8.87657268
-10.38499806,8.86614048
-10.38499791,8.85571095
-10.38499974,8.84526938
-10.38499838,8.83481490
-10.38499918,8.82436447
-10.38499941,8.81390023
-10.38499881,8.80343095
-10.38499929,8.79295586
-10.38499918,8.78247664
-10.36392560,8.77545857
-10.32647606,8.77123012
-10.31499843,8.76274943
-10.31499871,8.75236026
-10.31499965,8.74195893
-10.31499980,8.73155073
-10.31499911,8.72114503
-10.31499897,8.71072505
-10.31499870,8.70029151
-10.31499893,8.68985208
-10.31499915,8.67941309
-10.31499884,8.66896123
-10.31499916,8.65850295
-10.31499966,8.64804381
-10.31499829,8.63757160
-10.31499864,8.62709161
-10.31499953,8.61660400
-10.31499829,8.60611822
-10.30790711,8.59699830
-10.28605625,8.59080061
-10.27999882,8.58154376
-10.27999900,8.57108008
-10.27999980,8.56060599
-10.27999884,8.55012599
-10.25430082,8.54492688
-10.24499914,8.53641179
-10.24499946,8.52597533
-10.24500012,8.51553049
-10.24499895,8.50508508
-10.24499945,8.49462279
-10.24499941,8.48415143
-10.24499938,8.47367845
-10.24500039,8.46318771
-10.24499912,8.45269713
-10.24499951,8.44219547
-10.24499972,8.43169280
-10.23961308,8.42239440
-10.22097283,8.41614029
-10.21000010,8.40818946
-10.20999912,8.39770915
-10.20999875,8.38721839
-10.20999966,8.37672406
-10.18816791,8.37142500
-10.17499910,8.36410818
-10.17499922,8.35364562
-10.17499993,8.34318791
-10.17499913,8.33271127
-10.17499873,8.32222541
-10.17499871,8.31173033
-10.17499928,8.30123729
-10.17499954,8.29072525
-10.17499862,8.28020234
-10.17500022,8.26967288
-10.17499914,8.25913875
-10.17499852,8.24858529
-10.16060154,8.24179954
-10.14452715,8.23550649
-10.13999954,8.22618906
-10.13999980,8.21566242
-10.13999859,8.20513076
-10.13999822,8.19459253
-10.13999902,8.18404185
-10.13999887,8.17347536
-10.13999900,8.16291042
-10.13999826,8.15232518
-10.13504700,8.14312187
-10.11262828,8.13886809
-10.10499960,8.13048265
-10.10499943,8.11992653
-10.10499878,8.10936186
-10.10499976,8.09879027
-10.10499938,8.08820288
-10.10499856,8.07760819
-10.10499888,8.06699663
-10.10499881,8.05638586
-10.10499876,8.04575879
-10.10499950,8.03511500
-10.10499839,8.02446382
-10.10499924,8.01381028
-10.10499876,8.00314144
-10.10499882,7.99245443
-10.10297854,7.98239423
-10.08906355,7.97604008
-10.07428627,7.97000013
-10.04887498,7.96736496
-10.03499962,7.96115463
-10.03499842,7.95053236
-10.03500045,7.93989943
-10.03499966,7.92926570
-10.03499911,7.91861386
-10.03499932,7.90795188
-10.02042594,7.90206563
-9.99445348,7.90000007
-9.97996845,7.89419066
-9.96698973,7.88792012
-9.96500008,7.87799981
-9.96499902,7.86739710
-9.96499989,7.85677520
-9.96499855,7.84614404
-9.96499921,7.83551002
-9.96499934,7.82485790
-9.96499946,7.81419514
-9.96499935,7.80352269
-9.96499900,7.79284054
-9.96499913,7.78213931
-9.96499986,7.77142872
-9.96499870,7.76071584
-9.96499870,7.74998520
-9.96499921,7.73924377
-9.96499967,7.72848456
-9.96499890,7.71772394
-9.95420233,7.71087787
-9.94203804,7.70455919
-9.92999905,7.69823368
-9.92999912,7.68747654
-9.91811630,7.68111902
-9.90119312,7.67666930
-9.89499890,7.66825794
-9.89499854,7.65751185
-9.89499808,7.64675643
-9.89499926,7.63599891
-9.89499840,7.62522441
-9.89499875,7.61443887
-9.89499916,7.60363659
-9.89500001,7.59283273
-9.89499862,7.58201209
-9.89499916,7.57118193
-9.89499877,7.56033470
-9.88735151,7.55248494
-9.86609692,7.54999987
-9.84305893,7.54826848
-9.83152540,7.54204345
-9.82499940,7.53384083
-9.82499904,7.52303999
-9.82499973,7.51222186
-9.82499891,7.50140348
-9.82499915,7.49056791
-9.82499913,7.47971516
-9.82499976,7.46886300
-9.82499918,7.45799376
-9.82499918,7.44710856
-9.82499943,7.43621562
-9.82499942,7.42532304
-9.82499959,7.41440620
-9.82499891,7.40348181
-9.82499998,7.39255862
-9.82500013,7.38161140
-9.81466342,7.37499993
-9.78868960,7.37499997
-9.76332887,7.37480449
-9.75499981,7.36743757
-9.75499922,7.35653357
-9.75499956,7.34562357
-9.75499956,7.33471391
-9.75499929,7.32378219
-9.75499910,7.31284439
-9.75499998,7.30189966
-9.75500020,7.29094186
-9.75499889,7.27996975
-9.75499990,7.26899157
-9.75499940,7.25801370
-9.75500024,7.24701378
-9.75499886,7.23600961
-9.75499923,7.22500865
-9.75499861,7.21398788
-9.74707228,7.20646901
-9.73599850,7.20035179
-9.71202129,7.20000011
-9.69338185,7.19730029
-9.68499866,7.19005483
-9.68499887,7.17906913
-9.68499979,7.16807105
-9.68499912,7.15706227
-9.68499899,7.14604197
-9.68499961,7.13502664
-9.67971727,7.12638343
-9.66869473,7.12035350
-9.65768194,7.11432812
-9.64999901,7.10681320
-9.64999850,7.09578579
-9.64999865,7.08474899
-9.64999973,7.07371851
-9.64999893,7.06267088
-9.64999889,7.05161402
-9.64999939,7.04055632
-9.64594258,7.03137019
-9.63490707,7.02540779
-9.61188966,7.02499993
-9.59020250,7.02400953
-9.57999879,7.01770145
-9.57999867,7.00666108
-9.57999920,6.99561580
-9.57999905,6.98457213
-9.57999951,6.97351133
-9.58000042,6.96245206
-9.57672642,6.95292785
-9.56421915,6.94772186
-9.55176350,6.94250731
-9.54499945,6.93462548
-9.54499981,6.92357051
-9.54499975,6.91250077
-9.54500000,6.90142609
-9.53705731,6.89410263
-9.52588683,6.88831535
-9.50948267,6.88500005
-9.49258014,6.88193008
-9.48042648,6.87662690
-9.47499928,6.86813938
-9.47499880,6.85707632
-9.47499859,6.84600797
-9.47499811,6.83494471
-9.47499867,6.82386778
-9.47499851,6.81278812
-9.47499838,6.80171368
-9.47499924,6.79063097
-9.47499855,6.77954379
-9.47499847,6.76846087
-9.47499944,6.75738548
-9.47499876,6.74629978
-9.47499896,6.73521176
-9.47499954,6.72413138
-9.47499860,6.71304276
-9.47499883,6.70195196
-9.47499794,6.69086212
-9.47354648,6.68047426
-9.46180592,6.67499993
-9.43862360,6.67500004
-9.41647069,6.67451130
-9.40499973,6.66892118
-9.40499919,6.65783617
-9.40499991,6.64675196
-9.40499920,6.63567805
-9.40499930,6.62459665
-9.40499873,6.61351669
-9.39583368,6.60682112
-9.38414262,6.60134186
-9.37241839,6.59586935
-9.37000008,6.58594194
-9.37000004,6.57487226
-9.36999914,6.56379407
-9.36999897,6.55271822
-9.36999929,6.54164642
-9.37000008,6.53058511
-9.36299473,6.52286021
-9.35107388,6.51747631
-9.33912592,6.51210426
-9.33499859,6.50300000
-9.33499863,6.49193641
-9.33499974,6.48087628
-9.33499889,6.46983156
-9.33499879,6.45878341
-9.33499906,6.44773258
-9.32837244,6.43982668
-9.31619971,6.43455515
-9.30248423,6.42999995
-9.28738261,6.42608604
-9.27627694,6.42028748
-9.26516891,6.41447770
-9.26499903,6.40351366
-9.26499983,6.39246785
-9.26499917,6.38143905
-9.26499916,6.37040905
-9.26499894,6.35937898
-9.26499846,6.34836553
-9.26233958,6.33859256
-9.25133173,6.33272211
-9.24031704,6.32684061
-9.22131751,6.32467887
-9.20862525,6.31956086
-9.19587624,6.31445280
-9.18308358,6.30936311
-9.17021837,6.30428144
-9.15999831,6.29796732
-9.15999885,6.28693583
-9.15999967,6.27591427
-9.15999926,6.26489462
-9.15999929,6.25388432
-9.15999795,6.24287830
-9.15511354,6.23412153
-9.14188947,6.22915333
-9.12859915,6.22420252
-9.12338809,6.21557030
-9.11252406,6.20949286
-9.10164212,6.20340553
-9.09075042,6.19731403
-9.08999918,6.18664651
-9.08999879,6.17564400
-9.07660337,6.17064866
-9.06289650,6.16578551
-9.05499961,6.15829714
-9.05499971,6.14729019
-9.05499866,6.13628803
-9.04702053,6.12883153
-9.03614915,6.12263811
-9.02525691,6.11643795
-9.00914984,6.11251636
-8.99493587,6.10773189
-8.98499922,6.10104897
-8.98499974,6.09002680
-8.98499955,6.07901838
-8.98499853,6.06800752
-8.98499900,6.05701022
-8.98499962,6.04601859
-8.97422882,6.03967290
-8.95944591,6.03501264
-8.94999897,6.02804303
-8.94999950,6.01705518
-8.94999929,6.00606555
-8.94999999,5.99508296
-8.94999909,5.98411713
-8.94999888,5.97316536
-8.93648976,5.96785875
-8.92104678,5.96333212
-8.91499903,5.95487853
-8.91500004,5.94390547
-8.91499861,5.93294190
-8.91499871,5.92199406
-8.91499938,5.91106234
-8.91499931,5.90013185
-8.91499983,5.88921767
-8.91499968,5.87832185
-8.91499989,5.86742683
-8.91499906,5.85654185
-8.91499863,5.84567519
-8.90102422,5.84037349
-8.88439751,5.83607461
-8.87184833,5.83012195
-8.86093794,5.82350161
-8.84997829,5.81688030
-8.84499799,5.80790065
-8.84499884,5.79698827
-8.84499889,5.78609503
-8.84499904,5.77520435
-8.84499936,5.76433154
-8.84499931,5.75346967
-8.84499814,5.74262823
-8.84138183,5.73314490
-8.82343824,5.72900154
-8.80999958,5.72314513
-8.80999913,5.71227852
-8.80999869,5.70142425
-8.80999907,5.69058041
-8.80999929,5.67975718
-8.80999818,5.66893768
-8.80999863,5.65812967
-8.80999930,5.64735004
-8.80999867,5.63657444
-8.80999824,5.62581191
-8.80999900,5.61506165
-8.79149212,5.61077183
-8.77499913,5.60570964
-8.77499849,5.59492012
-8.77499837,5.58415100
-8.77499860,5.57340337
-8.77499831,5.56265972
-8.76809902,5.55423733
-8.75668302,5.54730372
-8.74515284,5.54035975
-8.73999850,5.53128620
-8.73999867,5.52052576
-8.73844329,5.51028853
-8.71668263,5.50652001
-8.70499935,5.49946399
-8.70499818,5.48868690
-8.70500014,5.47791337
-8.70499909,5.46715347
-8.70499940,5.45640563
-8.70499930,5.44567905
-8.70499858,5.43495837
-8.70500007,5.42424930
-8.70500014,5.41356226
-8.70499907,5.40288096
-8.69101037,5.39631495
-8.66999918,5.39172740
-8.66999868,5.38101024
-8.66999921,5.37029747
-8.66999926,5.35959767
-8.66999849,5.34891141
-8.66999905,5.33824534
-8.66999909,5.32758425
-8.66999913,5.31693638
-8.67000011,5.30630931
-8.66999923,5.29568757
-8.66999982,5.28508620
-8.66999904,5.27449819
-8.66999845,5.26393136
-8.66999907,5.25336864
-8.66934330,5.24298436
-8.65608931,5.23575964
-8.64258164,5.22852783
-8.63499928,5.21978813
-8.63499923,5.20919762
-8.63500022,5.19862708
-8.61206206,5.19345900
-8.60000007,5.18564099
-8.59999946,5.17500483
-8.59999897,5.16437234
-8.59999935,5.15375073
-8.59999974,5.14314866
-8.59999897,5.13256504
-8.59999871,5.12198525
-8.59999901,5.11141551
-8.59999928,5.10085627
-8.59740225,5.09085184
-8.56499931,5.08689852
-8.56499964,5.07627494
-8.56499943,5.06566953
-8.56499895,5.05506567
-8.56499939,5.04447151
-8.56499966,5.03389477
-8.56499974,5.02333511
-8.56499925,5.01277642
-8.56500004,5.00222718
-8.56499992,4.99170218
-8.56499990,4.98117739
-8.56499949,4.97066152
-8.56499954,4.96015389
-8.56500023,4.94966994
-8.56499952,4.93918368
-8.56499947,4.92871242
-8.56499907,4.91825625
-8.56499922,4.90779892
-8.56499883,4.89734924
-8.55046466,4.88902827
-8.52999982,4.88147746
-8.52999927,4.87095281
-8.52999912,4.86043491
-8.52999931,4.84992236
-8.52999953,4.83943042
-8.52999866,4.82893564
-8.52999910,4.81845268
-8.52999908,4.80798288
-8.52999924,4.79750924
-8.52999852,4.78704724
-8.53000004,4.77658863
-8.52999976,4.76614615
-8.53000008,4.75570498
-8.52999923,4.74526734
-8.52999936,4.73484761
-8.52999963,4.72442207
-8.52999949,4.71400586
-8.52999912,4.70359922
-8.52999948,4.69320078
-8.52999920,4.68280318
-8.52999924,4.67241388
-8.52999959,4.66203307
-8.52999914,4.65165246
-8.53000007,4.64127101
-8.52999961,4.63089654
-8.52999923,4.62053644
-8.52999952,4.61017434
-8.52999924,4.59981008
-8.52999961,4.58945391
-8.52999933,4.57911088
-8.52999957,4.56875757
-8.52999937,4.55840779
-8.52999911,4.54807034
-8.52999832,4.53772866
-8.52999864,4.52739072
-8.52999907,4.51705530
-8.52999961,4.50673034
-8.52999925,4.49640000
-8.52999922,4.48607163
-8.52999924,4.47575297
-8.52999954,4.46542725
-8.52999889,4.45510259
-8.49500011,4.44514033
-8.49499877,4.43471342
-8.49499830,4.42427759
-8.49499964,4.41384138
-8.49499872,4.40341282
-8.49499865,4.39298180
-8.49499947,4.38254937
-8.49500020,4.37211473
-8.49499989,4.36168633
-8.52999879,4.35187406
-8.53000017,4.34154937
-8.52999872,4.33122039
-8.52999893,4.32089552
-8.53000002,4.31055921
-8.53000009,4.30022582
-8.52999916,4.28989221
-8.53000040,4.27955385
-8.52999946,4.26921024
-8.52999910,4.25886902
-8.52999838,4.24852883
-8.52999924,4.23817557
-8.52999859,4.22782232
-8.52999888,4.21747116
-8.52999896,4.20711155
-8.53000006,4.19674508
-8.52999883,4.18637860
-8.53000016,4.17601171
-8.52999925,4.16563670
-8.52999980,4.15525318
-8.52999843,4.14487589
-8.52999954,4.13448267
-8.52999842,4.12408686
-8.52999987,4.11368931
-8.52999862,4.10329349
-8.52999909,4.09287983
-8.52999993,4.08246377
-8.52999920,4.07204395
-8.52999919,4.06162222
-8.52999916,4.05118943
-8.52999943,4.04075326
-8.52999936,4.03031317
-8.52999946,4.01986167
-8.52999931,4.00940577
-8.52999873,3.99893793
-8.52999945,3.98847397
-8.52999983,3.97799774
-8.52999873,3.96750838
-8.52999957,3.95702266
-8.52999905,3.94652377
-8.53000012,3.93601958
-8.52999922,3.92550211
-8.52999824,3.91498762
-8.52999858,3.90446269
-8.52999946,3.89392294
-8.52999927,3.88338489
-8.52999888,3.87283274
-8.52999876,3.86227471
-8.52999916,3.85170267
-8.53000034,3.84113202
-8.52999934,3.83054707
-8.52999882,3.81995537
-8.54083425,3.81122279
-8.56499979,3.80488166
-8.56499911,3.79435665
-8.56499941,3.78382478
-8.56499970,3.77329351
-8.56499942,3.76274664
-8.56500021,3.75219231
-8.56500004,3.74163018
-8.56499949,3.73106106
-8.56499901,3.72047623
-8.56499979,3.70988388
-8.58908231,3.70414183
-8.59999958,3.69582277
-8.59999867,3.68529653
-8.59999927,3.67475481
-8.59999830,3.66421241
-8.60000016,3.65365430
-8.59999907,3.64308757
-8.59999844,3.63252037
-8.59999954,3.62193759
-8.59999951,3.61134985
-8.59999883,3.60074353
-8.59999959,3.59013726
-8.59999911,3.57951463
-8.59999875,3.56888430
-8.59999875,3.55824595
-8.59999933,3.54760766
-8.60000013,3.53695415
-8.59999901,3.52629200
-8.59999941,3.51562275
-8.59999892,3.50493750
-8.59999909,3.49424527
-8.62561027,3.48999990
-8.65707678,3.48735743
-8.66999926,3.48008227
-8.66999909,3.46951355
-8.66999910,3.45894444
-8.66999897,3.44835074
-8.67000006,3.43774910
-8.66999877,3.42713901
-8.66999911,3.41652937
-8.66999906,3.40590389
-8.66999907,3.39526994
-8.67154523,3.38506266
-8.69581036,3.38113915
-8.70499936,3.37309295
-8.70499966,3.36249035
-8.70499857,3.35188734
-8.70499973,3.34126911
-8.70500020,3.33064318
-8.70499909,3.32000928
-8.70499845,3.30936821
-8.70500003,3.29871175
-8.70499904,3.28804834
-8.70499911,3.27738606
-8.70499944,3.26670906
-8.70499927,3.25602500
-8.70499927,3.24532660
-8.70499937,3.23463007
-8.70499896,3.22391898
-8.70499913,3.21320206
-8.72934900,3.21000005
-8.76382973,3.21000012
-8.77499911,3.20283807
-8.77499898,3.19220410
-8.77499943,3.18157160
-8.77499823,3.17092422
-8.77499888,3.16026323
-8.77499902,3.14960438
-8.77499981,3.13893176
-8.77499834,3.12825237
-8.77499873,3.11756046
-8.77499852,3.10687093
-8.77580187,3.09643142
-8.79506679,3.09205745
-8.80999910,3.08629468
-8.80999938,3.07562719
-8.80999923,3.06494636
-8.80999839,3.05426092
-8.80999882,3.04357090
-8.80999888,3.03286789
-8.80999840,3.02216173
-8.80999848,3.01144247
-8.80999923,3.00072799
-8.80999892,2.99000228
-8.80999809,2.97926444
-8.80999938,2.96853292
-8.82720360,2.96373562
-8.84489673,2.95913759
