-14.02603722,6.06554651
-14.02568722,6.07557011
-14.02534008,6.08559418
-14.02499676,6.09561872
-14.02465725,6.10564327
-14.02432060,6.11566782
-14.02398682,6.12569284
-14.02365685,6.13571787
-14.02333069,6.14574337
-14.02300835,6.15576887
-14.02268887,6.16579485
-14.02237320,6.17582130
-14.02206039,6.18584728
-14.02175140,6.19587421
-14.02144623,6.20590115
-14.02114487,6.21592808
-14.02084637,6.22595549
-14.02055264,6.23598289
-14.02026176,6.24601078
-14.01997375,6.25603867
-14.01969051,6.26606703
-14.01941013,6.27609539
-14.01913357,6.28612423
-14.01886082,6.29615307
-14.01859188,6.30618191
-14.01832676,6.31621170
-14.01806450,6.32624102
-14.01780701,6.33627081
-14.01755238,6.34630108
-14.01730156,6.35633135
-14.01705551,6.36636209
-14.01681232,6.37639284
-14.01657295,6.38642406
-14.01633739,6.39645529
-14.01610565,6.40648699
-14.01587772,6.41651869
-14.01565361,6.42655039
-14.01543331,6.43658257
-14.01521683,6.44661522
-14.01500511,6.45664787
-14.01479626,6.46668100
-14.01459122,6.47671413
-14.01439095,6.48674774
-14.01419353,6.49678135
-14.01400089,6.50681496
-14.01381207,6.51684904
-14.01362705,6.52688360
-14.01344585,6.53691816
-14.01326847,6.54695320
-14.01309490,6.55698824
-14.01292610,6.56702328
-14.01276112,6.57705927
-14.01259995,6.58709478
-14.01244259,6.59713078
-14.01229000,6.60716724
-14.01214123,6.61720371
-14.01199627,6.62724066
-14.01185513,6.63727760
-14.01171875,6.64731455
-14.01158619,6.65735245
-14.01145744,6.66738987
-14.01133347,6.67742777
-14.01121330,6.68746614
-14.01109791,6.69750452
-14.01098633,6.70754337
-14.01087856,6.71758223
-14.01077557,6.72762156
-14.01067638,6.73766088
-14.01058102,6.74770069
-14.01049042,6.75774050
-14.01040459,6.76778078
-14.01032257,6.77782106
-14.01024437,6.78786182
-14.01017094,6.79790258
-14.01010227,6.80794382
-14.01003742,6.81798506
-14.00997639,6.82802677
-14.00992012,6.83806849
-14.00986862,6.84811068
-14.00982094,6.85815287
-14.00977802,6.86819553
-14.00973988,6.87823820
-14.00970554,6.88828135
-14.00967598,6.89832497
-14.00965023,6.90836811
-14.00962925,6.91841221
-14.00961304,6.92845631
-14.00960159,6.93850040
-14.00959396,6.94854498
-14.00959110,6.95859003
-14.00959301,6.96863508
-14.00959873,6.97868013
-14.00960922,6.98872566
-14.00962448,6.99877167
-14.00964451,7.00881767
-14.00966930,7.01886368
-14.00969791,7.02891016
-14.00973129,7.03895712
-14.00977039,7.04900408
-14.00981331,7.05905151
-14.00986004,7.06909895
-14.00991249,7.07914686
-14.00996971,7.08919477
-14.01003075,7.09924316
-14.01009750,7.10929155
-14.01016808,7.11934042
-14.01024437,7.12938929
-14.01032448,7.13943863
-14.01040936,7.14948797
-14.01049995,7.15953779
-14.01059437,7.16958761
-14.01069355,7.17963791
-14.01079845,7.18968868
-14.01090717,7.19973946
-14.01102161,7.20979023
-14.01113987,7.21984148
-14.01126385,7.22989321
-14.01139259,7.23994493
-14.01152515,7.24999666
-14.01166439,7.26004887
-14.01180744,7.27010155
-14.01195526,7.28015423
-14.01210785,7.29020739
-14.01226616,7.30026054
-14.01242924,7.31031418
-14.01259708,7.32036781
-14.01276970,7.33042192
-14.01294804,7.34047604
-14.01313114,7.35053062
-14.01331902,7.36058569
-14.01351166,7.37064075
-14.01371002,7.38069582
-14.01391315,7.39075136
-14.01412106,7.40080738
-14.01433468,7.41086340
-14.01455307,7.42091942
-14.01477623,7.43097591
-14.01500511,7.44103289
-14.01523876,7.45108986
-14.01547718,7.46114731
-14.01572132,7.47120476
-14.01597023,7.48126268
-14.01622486,7.49132109
-14.01648426,7.50137901
-14.01674938,7.51143789
-14.01701927,7.52149677
-14.01729488,7.53155565
-14.01757526,7.54161501
-14.01786041,7.55167484
-14.01815128,7.56173468
-14.01844692,7.57179499
-14.01874733,7.58185530
-14.01905346,7.59191561
-14.01936436,7.60197639
-14.01968002,7.61203766
-14.02000046,7.62209892
-14.02032566,7.63216066
-14.02065659,7.64222240
-14.02099133,7.65228415
-14.02133179,7.66234636
-14.02167606,7.67240906
-14.02202511,7.68247175
-14.02237988,7.69253445
-14.02273846,7.70259762
-14.02310181,7.71266079
-14.02346992,7.72272444
-14.02384186,7.73278809
-14.02421951,7.74285221
-14.02460098,7.75291634
-14.02498722,7.76298094
-14.02537727,7.77304506
-14.02577209,7.78311014
-14.02617073,7.79317522
-14.02657509,7.80324030
-14.02698231,7.81330538
-14.02739429,7.82337093
-14.02781105,7.83343697
-14.02823162,7.84350300
-14.02865601,7.85356903
-14.02908516,7.86363506
-14.02951813,7.87370157
-14.02995491,7.88376856
-14.03039646,7.89383507
-14.03084087,7.90390253
-14.03129005,7.91396952
-14.03174305,7.92403698
-14.03219986,7.93410444
-14.03266048,7.94417191
-14.03312492,7.95423985
-14.03359413,7.96430826
-14.03406620,7.97437620
-14.03454208,7.98444462
-14.03502178,7.99451303
-14.03550529,8.00458145
-14.03599167,8.01465034
-14.03648281,8.02471924
-14.03697681,8.03478909
-14.03747463,8.04485798
-14.03797626,8.05492687
-14.03848076,8.06499672
-14.03898907,8.07506657
-14.03950024,8.08513641
-14.04001617,8.09520626
-14.04053402,8.10527611
-14.04105568,8.11534691
-14.04158115,8.12541676
-14.04210949,8.13548756
-14.04264069,8.14555836
-14.04317570,8.15562820
-14.04371357,8.16569996
-14.04425430,8.17577076
-14.04479885,8.18584156
-14.04534626,8.19591236
-14.04589653,8.20598412
-14.04644966,8.21605587
-14.04700565,8.22612667
-14.04756451,8.23619843
-14.04812717,8.24627018
-14.04869175,8.25634193
-14.04926014,8.26641369
-14.04983044,8.27648640
-14.05040359,8.28655815
-14.05097961,8.29662991
-14.05155849,8.30670261
-14.05214024,8.31677532
-14.05272484,8.32684708
-14.05331135,8.33691978
-14.05390072,8.34699249
-14.05449295,8.35706520
-14.05508709,8.36713791
-14.05568409,8.37721062
-14.05628395,8.38728428
-14.05688572,8.39735699
-14.05748940,8.40742970
-14.05809593,8.41750336
-14.05870533,8.42757607
-14.05931664,8.43764973
-14.05992985,8.44772243
-14.06054592,8.45779610
-14.06116390,8.46786976
-14.06178379,8.47794342
-14.06240559,8.48801708
-14.06303024,8.49809074
-14.06365681,8.50816441
-14.06428528,8.51823807
-14.06491566,8.52831173
-14.06554794,8.53838539
-14.06618214,8.54845905
-14.06681824,8.55853271
-14.06745625,8.56860638
-14.06809616,8.57868099
-14.06873798,8.58875465
-14.06938171,8.59882832
-14.07002640,8.60890293
-14.07067394,8.61897659
-14.07132244,8.62905025
-14.07197285,8.63912487
-14.07262516,8.64919853
-14.07327843,8.65927315
-14.07393360,8.66934681
-14.07458973,8.67942142
-14.07524776,8.68949509
-14.07590771,8.69956970
-14.07656860,8.70964336
-14.07723045,8.71971798
-14.07789421,8.72979164
-14.07855988,8.73986626
-14.07922554,8.74993992
-14.07989311,8.76001453
-14.08056164,8.77008820
-14.08123207,8.78016186
-14.08190346,8.79023647
-14.08257580,8.80031013
-14.08324909,8.81038475
-14.08392334,8.82045841
-14.08459854,8.83053303
-14.08527565,8.84060669
-14.08595276,8.85068035
-14.08663082,8.86075497
-14.08731079,8.87082863
-14.08799076,8.88090229
-14.08867168,8.89097595
-14.08935356,8.90104961
-14.09003639,8.91112423
-14.09071922,8.92119789
-14.09140301,8.93127155
-14.09208775,8.94134521
-14.09277344,8.95141888
-14.09345913,8.96149254
-14.09414577,8.97156525
-14.09483337,8.98163891
-14.09552097,8.99171257
-14.09620857,9.00178623
-14.09689713,9.01185894
-14.09758663,9.02193260
-14.09827518,9.03200531
-14.09896564,9.04207897
-14.09965515,9.05215168
-14.10034561,9.06222439
-14.10103607,9.07229710
-14.10172653,9.08236980
-14.10241795,9.09244251
-14.10310936,9.10251522
-14.10380077,9.11258793
-14.10449219,9.12266064
-14.10518360,9.13273335
-14.10587502,9.14280510
-14.10656643,9.15287781
-14.10725784,9.16294956
-14.10794926,9.17302132
-14.10864067,9.18309402
-14.10933113,9.19316578
-14.11002254,9.20323753
-14.11071301,9.21330929
-14.11140347,9.22338009
-14.11209393,9.23345184
-14.11278439,9.24352360
-14.11347389,9.25359440
-14.11416340,9.26366520
-14.11485195,9.27373695
-14.11554050,9.28380775
-14.11622810,9.29387856
-14.11691570,9.30394840
-14.11760330,9.31401920
-14.11828995,9.32409000
-14.11897564,9.33415985
-14.11966038,9.34422970
-14.12034512,9.35429955
-14.12102985,9.36437035
-14.12171268,9.37443924
-14.12239552,9.38450909
-14.12307739,9.39457893
-14.12375832,9.40464783
-14.12443829,9.41471672
-14.12511730,9.42478561
-14.12579536,9.43485451
-14.12647247,9.44492340
-14.12714958,9.45499229
-14.12782478,9.46506023
-14.12849903,9.47512913
-14.12917233,9.48519707
-14.12984467,9.49526501
-14.13051510,9.50533295
-14.13118553,9.51539993
-14.13185406,9.52546787
-14.13252163,9.53553486
-14.13318729,9.54560184
-14.13385296,9.55566883
-14.13451576,9.56573582
-14.13517857,9.57580185
-14.13583946,9.58586884
-14.13649845,9.59593487
-14.13715649,9.60600090
-14.13781261,9.61606598
-14.13846779,9.62613201
-14.13912106,9.63619709
-14.13977337,9.64626312
-14.14042377,9.65632820
-14.14107227,9.66639233
-14.14171886,9.67645741
-14.14236355,9.68652153
-14.14300728,9.69658566
-14.14364910,9.70664978
-14.14428902,9.71671391
-14.14492607,9.72677708
-14.14556217,9.73684025
-14.14619637,9.74690342
-14.14682865,9.75696659
-14.14745903,9.76702976
-14.14808750,9.77709198
-14.14871407,9.78715420
-14.14933777,9.79721642
-14.14995956,9.80727863
-14.15057945,9.81733990
-14.15119743,9.82740116
-14.15181255,9.83746243
-14.15242577,9.84752369
-14.15303707,9.85758400
-14.15364552,9.86764431
-14.15425205,9.87770462
-14.15485668,9.88776493
-14.15545845,9.89782429
-14.15605736,9.90788364
-14.15665436,9.91794300
-14.15724850,9.92800140
-14.15783978,9.93806076
-14.15842915,9.94811916
-14.15901566,9.95817661
-14.15960026,9.96823502
-14.16018105,9.97829247
-14.16075993,9.98834991
-14.16133595,9.99840736
-14.16190910,10.00846386
-14.16247940,10.01852036
-14.16304684,10.02857685
-14.16361141,10.03863239
-14.16417313,10.04868889
-14.16473198,10.05874348
-14.16528797,10.06879902
-14.16584110,10.07885361
-14.16639137,10.08890820
-14.16693878,10.09896278
-14.16748238,10.10901642
-14.16802311,10.11907005
-14.16856098,10.12912369
-14.16909504,10.13917732
-14.16962624,10.14923000
-14.17015457,10.15928268
-14.17067909,10.16933441
-14.17120075,10.17938614
-14.17171860,10.18943787
-14.17223358,10.19948959
-14.17274475,10.20954037
-14.17325306,10.21959114
-14.17375755,10.22964096
-14.17425823,10.23969173
-14.17475605,10.24974060
-14.17525005,10.25979042
-14.17574024,10.26983929
-14.17622662,10.27988815
-14.17671013,10.28993607
-14.17718983,10.29998493
-14.17766476,10.31003189
-14.17813683,10.32007980
-14.17860508,10.33012676
-14.17906952,10.34017372
-14.17953014,10.35021973
-14.17998600,10.36026573
-14.18043900,10.37031174
-14.18088818,10.38035679
-14.18133259,10.39040184
-14.18177319,10.40044594
-14.18220997,10.41049004
-14.18264294,10.42053413
-14.18307114,10.43057823
-14.18349552,10.44062138
-14.18391514,10.45066357
-14.18433189,10.46070671
-14.18474293,10.47074795
-14.18515110,10.48079014
-14.18555355,10.49083138
-14.18595219,10.50087261
-14.18634701,10.51091290
-14.18673706,10.52095318
-14.18712234,10.53099251
-14.18750381,10.54103184
-14.18788052,10.55107117
-14.18825245,10.56110954
-14.18862057,10.57114792
-14.18898296,10.58118629
-14.18934155,10.59122372
-14.18969536,10.60126019
-14.19004440,10.61129761
-14.19038868,10.62133312
-14.19072819,10.63136959
-14.19106293,10.64140511
-14.19139290,10.65143967
-14.19171810,10.66147423
-14.19203854,10.67150879
-14.19235325,10.68154240
-14.19266415,10.69157600
-14.19296932,10.70160866
-14.19326973,10.71164131
-14.19356537,10.72167397
-14.19385529,10.73170567
-14.19414043,10.74173641
-14.19441986,10.75176811
-14.19469547,10.76179790
-14.19496441,10.77182770
-14.19522858,10.78185749
-14.19548798,10.79188728
-14.19574165,10.80191517
-14.19599056,10.81194401
-14.19623375,10.82197189
-14.19647121,10.83199883
-14.19670296,10.84202576
-14.19692993,10.85205269
-14.19715118,10.86207867
-14.19736671,10.87210369
-14.19757748,10.88212872
-14.19778156,10.89215374
-14.19798088,10.90217781
-14.19817352,10.91220188
-14.19836140,10.92222500
-14.19854355,10.93224716
-14.19871998,10.94227028
-14.19888973,10.95229149
-14.19905472,10.96231270
-14.19921303,10.97233391
-14.19936562,10.98235416
-14.19951248,10.99237442
-14.19965363,11.00239372
-14.19978809,11.01241302
-14.19991779,11.02243137
-14.20003986,11.03244877
-14.20015717,11.04246712
-14.20026779,11.05248356
-14.20037174,11.06250000
-14.20047092,11.07251644
-14.20056248,11.08253193
-14.20064831,11.09254646
-14.20072842,11.10256100
-14.20080185,11.11257553
-14.20086861,11.12258911
-14.20092869,11.13260174
-14.20098305,11.14261436
-14.20103073,11.15262604
-14.20107269,11.16263771
-14.20110703,11.17264843
-14.20113564,11.18265915
-14.20115662,11.19266891
-14.20117188,11.20267868
-14.20118046,11.21268749
-14.20118237,11.22269535
-14.20117760,11.23270321
-14.20116615,11.24271011
-14.20114708,11.25271702
-14.20112228,11.26272297
-14.20108986,11.27272892
-14.20105171,11.28273392
-14.20100594,11.29273891
-14.20095348,11.30274296
-14.20089340,11.31274605
-14.20082664,11.32274914
-14.20075321,11.33275127
-14.20067215,11.34275341
-14.20058441,11.35275459
-14.20049000,11.36275482
-14.20038795,11.37275505
-14.20027924,11.38275433
-14.20016193,11.39275360
-14.20003891,11.40275192
-14.19990826,11.41275024
-14.19976997,11.42274666
-14.19962406,11.43274403
-14.19947147,11.44273949
-14.19931030,11.45273590
-14.19914246,11.46273041
-14.19896793,11.47272491
-14.19878483,11.48271847
-14.19859505,11.49271202
-14.19839668,11.50270462
-14.19819164,11.51269627
-14.19797802,11.52268791
-14.19775772,11.53267860
-14.19752884,11.54266930
-14.19729233,11.55265903
-14.19704914,11.56264782
-14.19679737,11.57263660
-14.19653797,11.58262444
-14.19626999,11.59261131
-14.19599438,11.60259819
-14.19571114,11.61258411
-14.19542027,11.62256908
-14.19512081,11.63255405
-14.19481373,11.64253807
-14.19449902,11.65252209
-14.19417572,11.66250420
-14.19384384,11.67248726
-14.19350433,11.68246841
-14.19315624,11.69244957
-14.19280052,11.70242977
-14.19243622,11.71240997
-14.19206333,11.72238922
-14.19168282,11.73236752
-14.19129372,11.74234486
-14.19089603,11.75232220
-14.19048977,11.76229858
-14.19007587,11.77227497
-14.18965244,11.78225040
-14.18922138,11.79222488
-14.18878174,11.80219841
-14.18833351,11.81217194
-14.18787575,11.82214451
-14.18741035,11.83211708
-14.18693542,11.84208775
-14.18645287,11.85205841
-14.18596077,11.86202908
-14.18546009,11.87199783
-14.18495083,11.88196659
-14.18443298,11.89193439
-14.18390560,11.90190220
-14.18336964,11.91186905
-14.18282509,11.92183495
-14.18227100,11.93179989
-14.18170834,11.94176483
-14.18113613,11.95172882
-14.18055534,11.96169186
-14.17996502,11.97165394
-14.17936611,11.98161602
-14.17875767,11.99157715
-14.17814064,12.00153732
-14.17751408,12.01149750
-14.17687798,12.02145672
-14.17623234,12.03141499
-14.17557812,12.04137230
-14.17491436,12.05132961
-14.17424107,12.06128597
-14.17355824,12.07124138
-14.17286587,12.08119583
-14.17216492,12.09115028
-14.17145348,12.10110378
-14.17073250,12.11105633
-14.17000294,12.12100792
-14.16926289,12.13095951
-14.16851330,12.14091015
-14.16775417,12.15085983
-14.16698551,12.16080856
-14.16620731,12.17075729
-14.16541862,12.18070412
-14.16462040,12.19065189
-14.16381264,12.20059776
-14.16299534,12.21054268
-14.16216755,12.22048759
-14.16132927,12.23043156
-14.16048241,12.24037457
-14.15962410,12.25031662
-14.15875721,12.26025867
-14.15787888,12.27019978
-14.15699100,12.28013992
-14.15609360,12.29007912
-14.15518570,12.30001736
-14.15426731,12.30995560
-14.15333843,12.31989193
-14.15240002,12.32982826
-14.15145111,12.33976460
-14.15049171,12.34969902
-14.14952278,12.35963249
-14.14854240,12.36956596
-14.14755154,12.37949848
-14.14655113,12.38943005
-14.14553928,12.39936161
-14.14451790,12.40929127
-14.14348507,12.41922092
-14.14244270,12.42914867
-14.14138889,12.43907642
-14.14032459,12.44900417
-14.13924980,12.45893002
-14.13816452,12.46885490
-14.13706779,12.47877979
-14.13596058,12.48870373
-14.13484287,12.49862671
-14.13371372,12.50854874
-14.13257504,12.51846981
-14.13142395,12.52839088
-14.13026237,12.53831005
-14.12909031,12.54822922
-14.12790680,12.55814743
-14.12671280,12.56806469
-14.12550735,12.57798100
-14.12429047,12.58789635
-14.12306309,12.59781170
-14.12182426,12.60772514
-14.12057400,12.61763859
-14.11931229,12.62755108
-14.11804008,12.63746262
-14.11675644,12.64737320
-14.11546135,12.65728283
-14.11415482,12.66719246
-14.11283684,12.67710018
-14.11150742,12.68700790
-14.11016655,12.69691372
-14.10881519,12.70681953
-14.10745144,12.71672440
-14.10607624,12.72662830
-14.10468864,12.73653126
-14.10329056,12.74643326
-14.10188103,12.75633526
-14.10045910,12.76623535
-14.09902573,12.77613449
-14.09757996,12.78603363
-14.09612370,12.79593182
-14.09465408,12.80582905
-14.09317398,12.81572437
-14.09168148,12.82561970
-14.09017754,12.83551407
-14.08866119,12.84540844
-14.08713245,12.85530090
-14.08559227,12.86519241
-14.08403969,12.87508297
-14.08247566,12.88497353
-14.08089924,12.89486217
-14.07931042,12.90475082
-14.07771015,12.91463757
-14.07609653,12.92452431
-14.07447147,12.93441010
-14.07283401,12.94429493
-14.07118511,12.95417881
-14.06952286,12.96406078
-14.06784821,12.97394276
-14.06616116,12.98382378
-14.06446266,12.99370384
-14.06275082,13.00358391
-14.06102657,13.01346207
-14.05928993,13.02333927
-14.05754089,13.03321552
-14.05577946,13.04309082
-14.05400467,13.05296612
-14.05221748,13.06283951
-14.05041790,13.07271194
-14.04860592,13.08258438
-14.04678059,13.09245491
-14.04494286,13.10232449
-14.04309177,13.11219406
-14.04122829,13.12206173
-14.03935242,13.13192940
-14.03746319,13.14179516
-14.03556061,13.15166092
-14.03364563,13.16152477
-14.03171730,13.17138863
-14.02977562,13.18125057
-14.02782154,13.19111252
-14.02585411,13.20097256
-14.02387333,13.21083260
-14.02188015,13.22069073
-14.01987362,13.23054886
-14.01785278,13.24040508
-14.01581955,13.25026131
-14.01377296,13.26011562
-14.01171303,13.26996994
-14.00963974,13.27982235
-14.00755310,13.28967476
-14.00545311,13.29952526
-14.00333977,13.30937481
-14.00121212,13.31922436
-13.99907207,13.32907200
-13.99691772,13.33891869
