4.24746883,-3.39499998
4.25865448,-3.39499999
4.26466608,-3.38438773
4.27010966,-3.37262929
4.28000760,-3.37000072
4.29119181,-3.37000024
4.30237937,-3.37000024
4.31163240,-3.36605048
4.31735539,-3.35491013
4.32367516,-3.34500098
4.33486080,-3.34500003
4.34604836,-3.34499955
4.35702086,-3.34455729
4.36250400,-3.33297539
4.36500049,-3.31535148
4.36999440,-3.30281115
4.37731814,-3.29500055
4.38849902,-3.29500043
4.39968181,-3.29499960
4.40812635,-3.28946447
4.41363358,-3.27800071
4.42085147,-3.27000081
4.43203234,-3.27000022
4.44321537,-3.26999998
4.45439935,-3.27000105
4.46435308,-3.26752161
4.47000719,-3.25638914
4.47565937,-3.24526048
4.48671198,-3.24500012
4.49789381,-3.24500024
4.50648141,-3.23978496
4.51202607,-3.22845769
4.51899552,-3.22000003
4.53017568,-3.22000122
4.54135537,-3.22000027
4.55253506,-3.21999955
4.56371498,-3.22000027
4.56500053,-3.20015216
4.56500006,-3.17773282
4.57231903,-3.16999960
4.58349491,-3.17000067
4.59466910,-3.17000007
4.60584330,-3.17000007
4.61569882,-3.16735709
4.62129307,-3.15617418
4.62689042,-3.14500034
4.63806247,-3.14500070
4.64923334,-3.14500034
4.65676570,-3.13770926
4.66235613,-3.12652695
4.67026949,-3.12000096
4.68143702,-3.12000024
4.69260382,-3.11999965
4.70376992,-3.11999977
4.71459579,-3.11932111
4.71499967,-3.09773993
4.71499944,-3.07534444
4.72349978,-3.06999957
4.73466420,-3.07000041
4.74582600,-3.06999982
4.75698757,-3.07000077
4.76814676,-3.07000005
4.77930522,-3.07000077
4.79046130,-3.07000005
4.80161596,-3.06999994
4.81276894,-3.07000006
4.81500006,-3.05206251
4.81500030,-3.02963138
4.82136774,-3.02000010
4.83252120,-3.01999962
4.84367299,-3.01999950
4.85482359,-3.02000010
4.86597133,-3.02000022
4.87711835,-3.02000105
4.88826275,-3.02000082
4.89940476,-3.02000058
4.91054487,-3.02000070
4.91499972,-3.00650715
4.91499949,-2.98400867
4.91920853,-2.97000074
4.93035007,-2.96999990
4.94149112,-2.97000122
4.95262933,-2.97000051
4.96376514,-2.97000015
4.97489953,-2.97000050
4.98603153,-2.97000062
4.99716115,-2.97000062
5.00828790,-2.96999979
5.01500011,-2.96104467
5.01500011,-2.93846166
5.01810908,-2.92217529
5.02816916,-2.92000020
5.03929830,-2.92000091
5.05042434,-2.92000056
5.06154871,-2.92000056
5.07125211,-2.91711164
5.07684922,-2.90584326
5.08265757,-2.89499999
5.09378982,-2.89500045
5.10128641,-2.88759446
5.10682487,-2.87619495
5.11491799,-2.87000024
5.12605024,-2.86999977
5.13718176,-2.87000108
5.14831209,-2.86999953
5.15944266,-2.86999965
5.17049885,-2.86984897
5.17608309,-2.85853374
5.18166638,-2.84721374
5.19171166,-2.84500026
5.20001364,-2.83922661
5.20556521,-2.82783675
5.21285701,-2.81999982
5.22398781,-2.82000006
5.23511767,-2.81999922
5.24624848,-2.81999994
5.25737858,-2.82000017
5.26850939,-2.82000089
5.27518177,-2.81089616
5.28075099,-2.79953647
5.28966117,-2.79500103
5.29890776,-2.79115235
5.30447435,-2.77978540
5.31081461,-2.76999974
5.32194615,-2.77000010
5.33307814,-2.77000033
5.34421014,-2.77000022
5.35534215,-2.76999950
5.36290836,-2.76271498
5.36499977,-2.74425340
5.36743069,-2.72648621
5.37538647,-2.72000087
5.38651919,-2.72000027
5.39765263,-2.72000062
5.40878653,-2.71999991
5.41474962,-2.70944679
5.42034125,-2.69813967
5.42993760,-2.69500125
5.44107270,-2.69499982
5.45220947,-2.69500100
5.46061682,-2.68943584
5.46615219,-2.67801952
5.47335339,-2.66999960
5.48449111,-2.66999948
5.49563050,-2.66999996
5.50677180,-2.67000043
5.51410127,-2.66224324
5.51971674,-2.65099943
5.52790856,-2.64500034
5.53905153,-2.64500058
5.55019546,-2.64499986
5.55913759,-2.64052307
5.56465649,-2.62909460
5.56614852,-2.60949862
5.57177806,-2.59830975
5.58128977,-2.59499919
5.59243512,-2.59500003
5.60358238,-2.59500015
5.61473179,-2.59500015
5.62497306,-2.59315849
5.63062143,-2.58202088
5.63627291,-2.57089651
5.64505291,-2.56610274
5.65054870,-2.55467564
5.65690851,-2.54500008
5.66806102,-2.54500049
5.67718601,-2.54090846
5.68285179,-2.52984422
5.66429210,-2.47000069
5.67543101,-2.47000045
5.68657207,-2.46999937
5.69771528,-2.46999980
5.70886206,-2.47000015
5.71808839,-2.46614116
5.72354794,-2.45472729
5.72984338,-2.44499952
5.74099183,-2.44500005
5.75214314,-2.44500065
5.76329685,-2.44499999
5.77445435,-2.44500094
5.78561449,-2.44500018
5.79677868,-2.44500077
5.80794501,-2.44499982
5.81911611,-2.44499993
5.82808137,-2.44060504
5.83352947,-2.42921865
5.84006358,-2.42000091
5.85123730,-2.41999990
5.86241627,-2.42000067
5.87359834,-2.41999990
5.88478493,-2.41999924
5.89597654,-2.42000103
5.90717196,-2.42000043
5.91837191,-2.42000061
5.92957664,-2.42000091
5.93797422,-2.41446555
