6.32118654,15.70000076
6.32968235,15.70785713
6.33157015,15.74329472
6.34028101,15.75000000
6.35060024,15.75000000
6.36092281,15.74999905
6.37124872,15.74999905
6.38157701,15.74999905
6.39190912,15.74999905
6.40224457,15.75000000
6.41258430,15.75000000
6.42292547,15.75000000
6.43326950,15.75000000
6.44361544,15.74999905
6.45396233,15.75000000
6.46430969,15.75000000
6.47050619,15.76652336
6.47871256,15.77499866
6.48904991,15.77499962
6.49938869,15.77500057
6.50972795,15.77499962
6.52006817,15.77499962
6.53040981,15.77500057
6.54075050,15.77500057
6.55109310,15.77499962
6.56143475,15.77499962
6.57177591,15.77500057
6.58211613,15.77499962
6.59245682,15.77499962
6.60279655,15.77499962
6.61313534,15.77500057
6.62054634,15.78636646
6.62736702,15.79999924
6.63694763,15.80290890
6.64215994,15.82275486
6.65190744,15.82499981
6.66223288,15.82499981
6.67255735,15.82500076
6.68288040,15.82499981
6.69320107,15.82500076
6.70351839,15.82500076
6.71383524,15.82499981
6.72415066,15.82500076
6.73446369,15.82499981
6.74477434,15.82500172
6.75508261,15.82500076
6.76538706,15.82500076
6.77568817,15.82500076
6.78598452,15.82500076
6.79627991,15.82499981
6.80657053,15.82500076
6.81685734,15.82499981
6.82714033,15.82500076
6.83741808,15.82500076
6.84394503,15.83971310
6.85160446,15.85000038
6.86188030,15.85000038
6.86834955,15.86499500
6.87609291,15.87499905
6.88636732,15.87500095
6.89663696,15.87500000
6.90690374,15.87500000
6.91716480,15.87500000
6.92742157,15.87500095
6.93767262,15.87499905
6.94791794,15.87499905
6.95815897,15.87500095
6.96839380,15.87500000
6.97862434,15.87500095
6.98594904,15.88678265
6.99293232,15.90000057
7.00316334,15.90000057
7.01338959,15.90000057
7.02360678,15.90000057
7.03382111,15.89999962
7.04402828,15.90000057
7.05422878,15.89999962
7.06442308,15.89999962
7.07460976,15.89999962
7.08479023,15.89999962
7.09496450,15.89999962
7.10513020,15.90000057
7.11528730,15.90000057
7.12543869,15.90000057
7.13000011,15.92402935
7.13415670,15.94999981
7.14434052,15.95000076
7.15451860,15.94999981
7.16468859,15.94999981
7.17485142,15.94999981
7.18500519,15.94999886
7.19515467,15.94999981
7.20529509,15.95000076
7.21542835,15.94999981
7.22555256,15.94999981
7.23566866,15.95000076
7.24577808,15.94999886
7.25587845,15.94999886
7.26431227,15.95770741
7.27071476,15.97500038
7.28082561,15.97499943
7.29092932,15.97499943
7.30102301,15.97499943
7.31110859,15.97499943
7.32118654,15.97500038
7.33125639,15.97499847
7.34131718,15.97499943
7.35136604,15.97500038
7.35809612,15.99158096
7.36648893,16.00000000
7.37655354,16.00000000
7.38661051,16.00000000
7.39665747,16.00000000
7.40669632,16.00000000
7.41304684,16.01940346
7.42204809,16.02499962
7.43210363,16.02499962
7.44166470,16.02764320
7.44763184,16.05000114
7.45770931,16.05000114
7.46777725,16.05000114
7.47783661,16.05000114
7.48788834,16.05000114
7.49792957,16.05000114
7.50796223,16.05000114
7.51798725,16.05000114
7.52800274,16.04999924
7.53801060,16.04999924
7.54800797,16.04999924
7.55799675,16.04999924
7.56797695,16.05000114
7.57433414,16.07311821
7.58405495,16.07500076
7.59406233,16.07500076
7.60406113,16.07500076
7.61405230,16.07500076
7.62403345,16.07500076
7.63400650,16.07500076
7.64397097,16.07500076
7.65392590,16.07500076
7.66046858,16.10000038
7.67046499,16.10000038
7.68045473,16.10000038
7.69043446,16.10000038
7.70040751,16.10000038
7.71037197,16.10000038
7.71742916,16.12384605
7.72730017,16.12500000
7.73729992,16.12500000
7.74729538,16.12500000
7.75728273,16.12500000
7.76726294,16.12500000
7.77723455,16.12500000
7.78461170,16.14999962
7.79463530,16.14999962
7.80465317,16.14999962
7.81466293,16.14999962
7.82466555,16.14999962
7.83466339,16.14999962
7.84465313,16.14999962
7.85463619,16.14999962
7.86461401,16.14999962
7.87458515,16.14999962
7.88454914,16.14999962
7.89450645,16.14999962
7.90445662,16.14999962
7.91440201,16.14999962
7.92434168,16.14999962
7.93427610,16.14999962
7.94420433,16.14999962
7.95412683,16.14999962
7.96404409,16.14999962
7.97395563,16.14999962
7.98272181,16.17499924
7.99270010,16.17500114
8.00267410,16.17500114
8.01264572,16.17500114
8.02261257,16.17499924
8.03257465,16.17499924
8.04253292,16.17500114
8.05248642,16.17499924
8.06243801,16.17499924
8.07238293,16.17500114
8.08232880,16.17500114
8.09227180,16.17499924
8.10221100,16.17500114
8.11214733,16.17500114
8.12208176,16.17500114
8.13201332,16.17499924
8.14194393,16.17499924
8.15187073,16.17499924
8.16179943,16.17499924
8.17172527,16.17499924
8.18165302,16.17500114
8.19157887,16.17500114
8.20150471,16.17499924
8.21305752,16.22500038
8.22316456,16.22500038
8.23327160,16.22500038
8.24338150,16.22500038
8.25349331,16.22500038
8.26360798,16.22500038
8.27372456,16.22500038
8.28384399,16.22500038
8.29396820,16.22500038
8.30409431,16.22500038
8.31422424,16.22500038
8.32435513,16.22500038
8.33449364,16.22500038
8.34463787,16.22500038
8.35478592,16.22499847
8.36494064,16.22500038
8.37510014,16.22500038
8.38526535,16.22500038
8.39543819,16.22500038
8.40561390,16.22500038
8.41580105,16.22500038
8.42599487,16.22500038
8.43619728,16.22500038
8.44640541,16.22500038
8.45662498,16.22500038
8.46685314,16.22500038
8.47708988,16.22500038
8.48733521,16.22500038
8.49759102,16.22500038
8.50785828,16.22500038
8.51813602,16.22500038
8.52842712,16.22500038
8.53479958,16.20000076
8.54501057,16.20000076
8.55523396,16.20000076
8.56546879,16.20000076
8.57571507,16.19999886
8.58597660,16.19999886
8.59625340,16.20000076
8.60654449,16.20000076
8.61684799,16.20000076
8.62716866,16.20000076
8.63750362,16.20000076
8.64785480,16.20000076
8.65822124,16.20000076
8.66860676,16.20000076
8.67900848,16.20000076
8.68942833,16.20000076
8.69986534,16.20000076
8.71032238,16.20000076
8.72079754,16.20000076
8.73129272,16.20000076
8.74180508,16.20000076
8.75233936,16.20000076
8.76289558,16.20000076
8.77347183,16.20000076
8.78399372,16.19970322
8.78810787,16.17499924
8.79864311,16.17499924
8.80920029,16.17499924
8.81978035,16.17499924
8.82526398,16.15678596
8.83387661,16.14999962
8.84441853,16.14999962
8.85498524,16.15000153
8.86557961,16.15000153
8.87619686,16.15000153
8.88683987,16.14999962
8.89750957,16.14999962
8.90820599,16.14999962
8.91893005,16.15000153
8.92968273,16.14999962
8.93690205,16.13919640
8.94291973,16.12500191
8.95364475,16.12500191
8.96440029,16.12500000
8.97518444,16.12500000
8.98599911,16.12500191
8.99684334,16.12500191
9.00771999,16.12500191
9.01862621,16.12500191
9.02956581,16.12500000
9.04053593,16.12500000
9.05153942,16.12500191
9.06257439,16.12500000
9.07364464,16.12500000
9.08474445,16.12500000
9.08935070,16.10854530
9.09701729,16.09999847
9.10811234,16.10000038
9.11923885,16.10000038
9.13040161,16.10000038
9.14159870,16.10000038
9.15283298,16.10000038
9.16409969,16.10000038
9.16882133,16.08477974
9.17582130,16.07500076
9.18709087,16.07500076
9.19839668,16.07500076
9.20901394,16.07338715
9.21286297,16.05684662
9.22105694,16.04999924
9.23240089,16.04999924
9.24378777,16.04999924
9.25521278,16.04999924
9.26667881,16.04999924
9.27818203,16.04999924
9.28972721,16.05000114
9.29442978,16.03597641
9.30055904,16.02500153
9.31211185,16.02499962
9.32370377,16.02499962
9.33533955,16.02499962
9.33989620,16.01111221
9.34580898,16.00000000
9.35745811,16.00000000
9.36914921,16.00000191
9.38088036,16.00000191
9.39265347,16.00000000
9.40446568,16.00000000
9.41632366,16.00000000
9.42391300,15.99212646
9.42827892,15.97845554
9.43557644,15.97019386
9.44307518,15.96234131
9.45058823,15.95455647
9.45679474,15.94451523
9.46118641,15.93138409
9.46940613,15.92500019
9.48132515,15.92500114
9.49328232,15.92500019
9.50528526,15.92500114
9.51733017,15.92500019
9.52941704,15.92500114
9.54154396,15.92500019
9.54732800,15.91445732
9.55197144,15.90211582
9.56283283,15.89999962
9.57502747,15.89999962
9.58726215,15.89999962
9.59953690,15.89999962
9.61185360,15.89999962
9.62377262,15.89931107
9.63000011,15.88963604
9.63000011,15.87030125
9.63033485,15.85164928
9.64159584,15.84999943
9.65396118,15.84999943
9.66636562,15.85000038
9.67880726,15.85000038
9.69129086,15.85000038
9.70380878,15.85000038
9.71342182,15.84561348
9.71846771,15.83444309
9.72464180,15.82500172
9.73722172,15.82500076
9.74605179,15.81947517
9.75353813,15.81200027
9.75500011,15.79583740
9.75698948,15.78053761
9.76572609,15.77499962
9.77834606,15.77499962
9.79100323,15.77499962
9.80369473,15.77500057
9.81328201,15.77059364
9.82071877,15.76316833
9.82815456,15.75576496
9.83116436,15.74223709
9.83649635,15.73198891
9.84416103,15.72499943
9.85691738,15.72500038
9.86970520,15.72500038
9.88251972,15.72500038
9.89536285,15.72500038
9.90823174,15.72499943
9.92112637,15.72500038
9.93383408,15.72471714
9.94118118,15.71724606
9.94852638,15.70978928
9.95499992,15.70119762
9.95884991,15.68916225
9.96449375,15.67954159
9.97398281,15.67500114
9.98693466,15.67499924
9.99831867,15.67292309
10.00555801,15.66543770
10.01279068,15.65796280
10.02001572,15.65049171
10.03262901,15.64999962
10.04119587,15.64427376
10.04702091,15.63503170
10.05287075,15.62584877
10.06147575,15.62021255
10.06860447,15.61269760
10.07572365,15.60519028
10.08182240,15.59639740
10.08774281,15.58740330
10.09368801,15.57845688
10.10396481,15.57500076
10.11698723,15.57500076
10.13001919,15.57500172
10.14306259,15.57500076
10.15611458,15.57500076
10.16917706,15.57500076
10.17636681,15.56765652
10.18000031,15.55588818
10.17999935,15.53962612
10.18413925,15.52854824
10.19432545,15.52499962
10.20737171,15.52499962
10.22042465,15.52499962
10.22972775,15.52035904
10.23000050,15.50457096
10.22999954,15.48847771
10.23209667,15.47499943
10.24512768,15.47499943
10.25816154,15.47499943
10.27120018,15.47499943
10.28218651,15.47247791
10.28895092,15.46478748
10.29570580,15.45709133
10.30294323,15.45000076
10.31179428,15.44489193
10.31810665,15.43668556
10.32443142,15.42850399
10.33381176,15.42406273
10.34047890,15.41632080
10.34713268,15.40857506
10.35377789,15.40082264
10.36069489,15.39341068
10.36707592,15.38535500
10.37346649,15.37731934
10.38454914,15.37500000
10.39125824,15.36736774
10.39782143,15.35956478
10.40437222,15.35175514
10.40998650,15.34281731
10.41642475,15.33488655
10.42287254,15.32697392
10.43420219,15.32499981
10.44715405,15.32500172
10.46009922,15.32500076
10.47303772,15.32500076
10.48575401,15.32473946
10.49219131,15.31685734
10.49861908,15.30896664
10.50500011,15.30102634
10.51062965,15.29217625
10.51714134,15.28440475
10.52365780,15.27664471
10.53501987,15.27478600
10.54137802,15.26684570
10.54772377,15.25889969
10.55405807,15.25094032
10.56076717,15.24344349
10.56731415,15.23575020
10.57386303,15.22806358
10.58378315,15.22449589
10.59006786,15.21649837
10.59634209,15.20849133
10.60260391,15.20047188
10.61118221,15.19529057
10.61775398,15.18765640
10.62432671,15.18002796
10.63302135,15.17500019
10.64581203,15.17500019
10.65859604,15.17500019
10.67136955,15.17500019
10.68000031,15.16992950
10.67999935,15.15426254
10.68000031,15.13858414
10.68171215,15.12500000
10.69445992,15.12500000
10.70719528,15.12500000
10.71991920,15.12500000
10.72967243,15.12134266
10.73000050,15.10604858
10.72999954,15.09034061
10.73251629,15.07772923
10.74301338,15.07499981
10.75570583,15.07499981
10.76838589,15.07499981
10.77716064,15.07016087
10.77999973,15.05794621
10.77999973,15.04218864
10.78359318,15.03089142
10.79152393,15.02500057
10.80417252,15.02499962
10.81680775,15.02499962
10.82943153,15.02499962
10.84156322,15.02439785
10.84814739,15.01685238
10.85472775,15.00930214
10.85500050,14.99382591
10.85962105,14.98380375
10.86562634,14.97551537
10.87780094,14.97499943
10.89037228,14.97499943
10.89933586,14.97045708
10.90499973,14.96174431
10.90499878,14.94585609
10.90677834,14.93220139
10.91365337,14.92500019
10.92619896,14.92499924
10.93873215,14.92500019
10.95061302,14.92418480
10.95499992,14.91382504
10.95499897,14.89785862
10.95499992,14.88187027
10.96214581,14.87499905
10.97465611,14.87500000
10.98715210,14.87500000
10.99963951,14.87500000
11.00849819,14.87035084
11.01503754,14.86271858
11.02157116,14.85507584
11.03009987,14.85000038
11.03793430,14.84403229
11.04386330,14.83560085
11.04978657,14.82715893
11.05986023,14.82408524
11.06638145,14.81640911
11.07289600,14.80872059
11.07940483,14.80102062
11.08513927,14.79230976
11.09105873,14.78383160
11.09697342,14.77534294
11.10912704,14.77499962
11.11774349,14.77003956
11.12423992,14.76230526
11.12999916,14.75360012
11.13000011,14.73732758
11.13000011,14.72103310
11.13115501,14.70623207
11.13883209,14.69999981
11.15123844,14.69999981
11.16362953,14.69999886
11.17395115,14.69727135
11.17986584,14.68871975
11.18577480,14.68015671
11.19425964,14.67500019
11.20662880,14.67500019
11.21899128,14.67499924
11.22695446,14.66916180
11.23340130,14.66130543
11.23984241,14.65343475
11.24961185,14.64999962
11.26194954,14.64999962
11.27014732,14.64447689
11.27605152,14.63588047
11.27999973,14.62465763
11.28472996,14.61446857
11.29114723,14.60653973
11.29860306,14.60000038
11.31092358,14.60000038
11.31786728,14.59276867
11.32377529,14.58413792
11.32968140,14.57549667
11.33000088,14.55929756
11.32999992,14.54264450
11.33035851,14.52645397
11.34160328,14.52500057
11.35391808,14.52500057
11.36622334,14.52499962
11.37852287,14.52500057
11.38731003,14.52022934
11.39368343,14.51217270
11.40005016,14.50410271
11.40791798,14.49807453
11.41384411,14.48939705
11.41977215,14.48071098
11.42569923,14.47201633
11.43000031,14.46108723
11.43000031,14.44425488
11.43299770,14.43151569
11.44054127,14.42500019
11.45283127,14.42500019
11.46511364,14.42500114
11.47401714,14.42035866
11.47996044,14.41164112
11.48590374,14.40291595
11.49606419,14.40000057
11.50833511,14.39999962
11.52060032,14.40000057
11.52817917,14.39352703
11.52999973,14.37908840
11.52999973,14.36211967
11.53447247,14.35132694
11.54578209,14.34999943
11.55804539,14.34999943
11.57030487,14.35000038
11.57924271,14.34539509
11.58000088,14.32942295
11.57999992,14.31237984
11.58335876,14.30000019
11.59561729,14.30000019
11.60787582,14.30000114
11.62012672,14.30000019
11.62999916,14.29668713
11.62999916,14.27959728
11.62999916,14.26249504
11.63216686,14.24840641
11.63815212,14.23964691
11.64413738,14.23088169
11.65218544,14.22500038
11.66332912,14.22344780
11.66959000,14.21506214
11.67584801,14.20666790
11.68334007,14.19999981
11.69558430,14.20000076
11.70782566,14.19999981
11.72006035,14.19999981
11.72999954,14.19677544
11.72999954,14.17957687
11.73000050,14.16236973
11.73042583,14.14574718
11.73642635,14.13696480
11.74242592,14.12817478
11.74842453,14.11938381
11.75442123,14.11058903
11.75500011,14.09414768
11.75996971,14.08389187
11.76620483,14.07541943
11.77814579,14.07499981
11.79037857,14.07499981
11.79770851,14.06807423
11.80370903,14.05926514
11.80970764,14.05045223
11.82161522,14.05000019
11.83383656,14.04999924
11.84605789,14.05000019
11.85458374,14.04476738
11.85499954,14.02803802
11.85500050,14.01070786
11.85967445,14.00000095
11.87189198,14.00000000
11.88410378,14.00000000
11.89631367,14.00000000
11.90499973,13.99499416
11.90499973,13.97763538
11.90499973,13.96026516
11.90999603,13.95000076
11.92220306,13.94999981
11.93440628,13.95000076
11.94660664,13.94999981
11.95499992,13.94457340
11.95499992,13.92717648
11.95499992,13.90977097
11.95780277,13.89635181
11.96378517,13.88747120
11.96976566,13.87858391
11.97945690,13.87500000
11.98993015,13.87254238
11.99614906,13.86399460
12.00236607,13.85544109
12.00717354,13.84486675
12.01314545,13.83595753
12.01911545,13.82704067
12.02987957,13.82499886
12.04102039,13.82350063
12.04724026,13.81494141
12.05345917,13.80638218
12.05651951,13.79327488
12.06247711,13.78433037
12.06843185,13.77537727
12.08034801,13.77500057
12.09218884,13.77452374
12.09841347,13.76595974
12.10463810,13.75739098
12.10581875,13.74154663
12.11176014,13.73256111
12.11869240,13.72500038
12.13085747,13.72500038
12.14301968,13.72500038
12.14969063,13.71706581
12.15499973,13.70715618
12.15499973,13.68955517
12.15499878,13.67194080
12.15499973,13.65431023
12.15557766,13.63750267
12.16149616,13.62843323
12.17129898,13.62500000
12.18346024,13.62499905
12.19561768,13.62500095
12.20776939,13.62499905
12.21602058,13.61932182
12.22190857,13.61020565
12.22779274,13.60107613
12.23552799,13.59464073
12.24179363,13.58606052
12.24805832,13.57747173
12.25850582,13.57499981
12.27064037,13.57499981
12.28276825,13.57499981
12.29488945,13.57499981
12.30438900,13.57115555
12.30500031,13.55426884
12.30500031,13.53646183
12.30813694,13.52324677
12.31397724,13.51399803
12.31981182,13.50473404
12.32872295,13.50000000
12.33938122,13.49784756
12.34567833,13.48925781
12.35197639,13.48066425
12.35698414,13.47015381
12.36279297,13.46081924
12.36859512,13.45146465
12.37971783,13.45000076
12.39164543,13.44973850
12.39796257,13.44114208
12.40427971,13.43254280
12.41131401,13.42500019
12.42340851,13.42500114
12.43549442,13.42500019
12.44757557,13.42500019
12.45376968,13.41620350
12.45951271,13.40672398
12.46709919,13.40000057
12.47916222,13.39999962
12.49122238,13.40000057
12.50086689,13.39637947
12.50500011,13.38445854
12.50500011,13.36628151
12.50500011,13.34807491
12.50500011,13.32983685
12.50500011,13.31156635
12.50852489,13.29860592
12.51422024,13.28891850
12.51990795,13.27920818
12.52921963,13.27499962
12.54129124,13.27500057
12.55335426,13.27500057
12.56540680,13.27500057
12.57322407,13.26852894
12.57886124,13.25871468
12.57999992,13.24198246
12.57999992,13.22346210
12.57999992,13.20490360
12.58888435,13.19999981
12.60094357,13.19999981
12.61299419,13.19999981
12.62503529,13.19999981
12.63000011,13.18903923
12.63000011,13.17035103
12.63132477,13.15367508
12.64101410,13.14999962
12.65305710,13.14999962
12.66509151,13.15000057
12.67496300,13.14663124
12.68000031,13.13568115
12.67999935,13.11680031
12.68562126,13.10672188
12.69338608,13.10000134
12.70541096,13.10000038
12.71742725,13.10000134
12.72943211,13.10000038
12.74142551,13.09999943
12.74945736,13.09371471
12.75500011,13.08345985
12.75500011,13.06433678
12.75980568,13.05284977
12.77002239,13.05000019
12.78201008,13.05000019
12.79398537,13.05000019
12.80417252,13.04713726
12.81065655,13.03830147
12.81714058,13.02944946
12.82362175,13.02057838
12.83009911,13.01168823
12.83657646,13.00277615
12.84682655,13.00000000
12.85877419,13.00000000
12.86971474,12.99837208
12.87516975,12.98775768
12.88000011,12.97609234
12.88521671,12.96503353
12.89171028,12.95605659
12.89998245,12.95000076
12.91191196,12.94999981
12.92382812,12.94999981
12.93573380,12.94999981
12.94762611,12.94999981
12.95563126,12.94351864
12.96211052,12.93446732
12.96858597,12.92539215
12.98022842,12.92499924
12.99056244,12.92241669
12.99594498,12.91146278
13.00131798,12.90046215
13.01122665,12.89714336
13.01772308,12.88801384
13.02421665,12.87885666
13.03381824,12.87500095
13.04566193,12.87500000
13.05749607,12.87500095
13.06931496,12.87499905
13.07947636,12.87215233
13.08479023,12.86090374
13.09032345,12.84999943
13.10212803,12.85000038
13.11392021,12.85000038
13.12475300,12.84834766
13.13125515,12.83909416
13.13775730,12.82980728
13.14680576,12.82499981
13.15856743,12.82499981
13.17031479,12.82499981
13.18204689,12.82499886
13.19376659,12.82499981
13.21941090,12.84999943
13.22787762,12.84428024
13.23000050,12.82709694
13.23231792,12.81019497
13.23883152,12.80083370
13.25004673,12.80000019
13.26170635,12.80000019
13.27334881,12.80000019
13.28497887,12.80000019
13.29659176,12.80000019
13.30819130,12.80000019
13.31977463,12.79999924
13.33134174,12.80000019
13.34289360,12.80000019
13.35381317,12.79884052
13.35500050,12.77940083
13.35500050,12.75761414
13.36254406,12.75000000
13.37410927,12.75000000
13.38565922,12.75000000
13.39719200,12.75000000
13.40870953,12.75000095
13.42021084,12.75000000
13.43169594,12.75000000
13.44316578,12.75000000
13.45461941,12.75000000
13.46605396,12.75000000
13.47511864,12.74536991
13.48000050,12.73249340
13.48000050,12.70988083
13.48647785,12.70000076
13.49792957,12.69999981
13.50936508,12.69999981
13.52078438,12.69999981
13.53218365,12.70000076
13.54356861,12.70000076
13.55493546,12.69999981
13.56628513,12.69999981
13.57341576,12.69136620
13.57821941,12.67788219
13.58516788,12.66876698
13.59173012,12.65879726
13.59887505,12.64999962
13.61022854,12.64999866
13.62156487,12.64999962
13.63288403,12.65000057
13.64418411,12.65000057
13.65546608,12.65000057
13.66673183,12.64999962
13.67797852,12.64999962
13.68920708,12.64999962
13.69818211,12.64512157
13.70283413,12.63072681
13.71145916,12.62500000
13.72267342,12.62500000
13.73386765,12.62500000
13.74504375,12.62500000
13.75620174,12.62499905
13.76694679,12.62410736
13.77353287,12.61375618
13.77999973,12.60305500
13.78311062,12.58452225
13.79017448,12.57499981
13.80134487,12.57499981
13.81249428,12.57499981
13.82362747,12.57500076
13.83409786,12.57347298
13.84073925,12.56280041
13.84737968,12.55203152
13.85765934,12.55000114
13.86876202,12.55000019
13.87984657,12.55000114
13.89090919,12.55000019
13.90137959,12.54856586
13.90576649,12.53188801
13.91409969,12.52499962
13.92515278,12.52499962
13.93618870,12.52500057
13.94720554,12.52500057
13.95820332,12.52499962
13.96750355,12.52059650
13.97421265,12.50931835
13.98170376,12.50000000
13.99269581,12.49999905
14.00366688,12.50000095
14.01461887,12.49999905
14.02278900,12.49238014
14.02747917,12.47500038
14.03728104,12.47171974
14.04407501,12.45991325
14.05158710,12.45000076
14.06258106,12.45000076
14.07355213,12.44999981
14.08450603,12.45000076
14.09543991,12.44999981
14.10635376,12.44999981
14.11724854,12.44999981
14.12812233,12.44999981
14.13868141,12.44908619
14.14270401,12.42775631
14.15272522,12.42500019
14.16360474,12.42500019
14.17446613,12.42500019
14.18530846,12.42500114
14.19612980,12.42500019
14.20693302,12.42500114
14.21771431,12.42500019
14.22847748,12.42500019
14.23921967,12.42499924
14.24994087,12.42500114
14.26042938,12.42423916
14.26444340,12.40000057
14.27520180,12.40000057
14.28594112,12.40000057
14.29665947,12.39999962
14.30735970,12.40000057
14.31552315,12.39014149
14.32258606,12.37567139
14.33316135,12.37500000
14.33781242,12.35000134
14.34862137,12.35000038
14.35941219,12.35000038
14.37018490,12.35000038
14.38094139,12.35000038
14.39167690,12.34999943
14.40239906,12.35000038
14.41309834,12.35000038
14.42378235,12.35000134
14.43444538,12.35000038
14.44509602,12.35000038
14.45572472,12.35000038
14.46633530,12.35000134
14.47693348,12.35000038
14.48564625,12.33970356
14.49366570,12.32500076
14.50432587,12.32499981
14.51497459,12.32499981
14.52560234,12.32499981
14.53621387,12.32499981
14.54681492,12.32500076
14.55739498,12.32499981
14.56440926,12.29999924
14.57508469,12.30000019
14.58574963,12.30000019
14.59639740,12.30000019
14.60703468,12.30000019
14.61765385,12.30000019
14.62825871,12.30000019
14.63645744,12.27749062
14.64690304,12.27499962
14.65760612,12.27499962
14.66602325,12.25000000
14.67683887,12.25000000
14.68764019,12.24999905
14.69843578,12.25000000
14.70921993,12.25000000
14.71999550,12.25000000
14.73076534,12.25000000
14.74152470,12.25000000
14.75228119,12.25000000
14.76302910,12.25000000
14.77286911,12.22499847
14.78374577,12.22500038
14.79461765,12.22499943
14.80549145,12.22500038
14.81635857,12.22500038
14.82722378,12.22500038
14.83808613,12.22499943
14.84895229,12.22499943
14.85980988,12.22499943
14.87067318,12.22499943
14.88153172,12.22499943
14.89239407,12.22500038
14.90409851,12.19999981
14.91511631,12.19999981
14.92614365,12.20000076
14.93717194,12.20000076
14.94821262,12.19999981
14.95925236,12.20000076
14.97205257,12.17500019
14.98326588,12.17500114
14.99448776,12.17500019
15.00572586,12.17500019
15.01697254,12.17499924
15.03076744,12.15000057
15.04220009,12.15000057
15.05365181,12.15000057
15.06511879,12.14999962
15.07660198,12.14999962
15.08810902,12.14999962
15.10313034,12.12500000
15.11484337,12.12500000
15.12657356,12.12500095
15.13833141,12.12500095
15.15011311,12.12499905
15.16192436,12.12499905
15.17376041,12.12500000
15.18562412,12.12500095
15.20236206,12.09999943
15.21445656,12.10000038
15.22659302,12.10000038
15.23875904,12.10000038
15.25096512,12.09999943
15.26073933,12.11080647
15.27041054,12.12157726
15.28174973,12.12500000
15.29393291,12.12500000
15.30616474,12.12500000
15.31843567,12.12500000
15.33075523,12.12500000
15.35008430,12.09999943
15.36268520,12.09999943
15.37533283,12.10000038
15.38803196,12.09999943
15.40079117,12.09999943
15.41359997,12.09999943
15.42647362,12.09999943
15.43939972,12.10000038
15.45239353,12.10000038
15.46544838,12.09999943
15.47857380,12.10000038
15.49175835,12.09999943
15.50501156,12.10000038
15.51834106,12.10000038
15.53173828,12.09999943
15.54431915,12.10227489
15.55533314,12.10854149
15.56641865,12.11458588
15.57756710,12.12042046
15.58879280,12.12605762
15.60008526,12.13150406
15.61145210,12.13677216
15.62289810,12.14187431
15.63000011,12.15641499
15.63505650,12.17500019
15.64874458,12.17500019
15.66253281,12.17500019
15.67641258,12.17500114
15.68975353,12.17626476
15.69204426,12.19928169
15.70563793,12.20000076
15.71970844,12.19999981
15.72401619,12.21830845
15.73446941,12.22500038
15.74863625,12.22500038
15.75500011,12.23898125
15.75500011,12.26375103
15.75653934,12.28529930
15.76823616,12.28928566
15.77999973,12.29322052
15.77999973,12.31641388
15.78831959,12.32573223
15.80017281,12.32939243
15.80500031,12.34405327
15.80785847,12.36149311
15.81977272,12.36493587
15.82999992,12.37097931
15.82999992,12.39202213
15.83882999,12.39990330
15.85312271,12.40000057
15.85947609,12.41140175
15.86179352,12.42825222
15.86413956,12.44476795
15.87470531,12.44999981
15.88927555,12.44999886
15.89637566,12.45991993
15.89940357,12.47499943
15.91416645,12.47500038
15.92892456,12.47522163
15.93000031,12.49246788
15.93472099,12.50502777
15.94720650,12.50815296
15.95499992,12.51693630
15.95499992,12.53476334
15.96370697,12.54230595
15.97645378,12.54528999
15.98000050,12.55867290
15.98000050,12.57581902
15.98000050,12.59270668
15.98228741,12.60690403
15.99514675,12.60973644
16.00500107,12.61584473
16.00500107,12.63215923
16.00499916,12.64824772
16.00499916,12.66412830
16.01131248,12.67354488
16.02447319,12.67624378
16.03000069,12.68643570
16.03000069,12.70183468
16.03000069,12.71704578
16.03000069,12.73207188
16.03000069,12.74692631
16.03000069,12.76160145
16.03727913,12.76962376
16.05076027,12.77219009
16.05500031,12.78293419
16.05766296,12.79496098
16.06068611,12.80659008
16.06377602,12.81808853
16.06693268,12.82944393
16.07015800,12.84067440
16.07565498,12.85000038
16.09288597,12.85000038
16.10499954,12.85422325
16.10499954,12.86792469
16.10499954,12.88149452
16.10499954,12.89493752
16.10499954,12.90825939
16.11556435,12.91370010
16.13000107,12.91641903
16.12999916,12.92962360
16.12999916,12.94271755
16.13000107,12.95569515
16.13000107,12.96856689
16.13000107,12.98133945
16.13000107,12.99400520
16.13000107,13.00657558
16.13996124,13.01253033
16.15499878,13.01528549
16.15500069,13.02777767
16.15500069,13.04018307
16.15500069,13.05249405
16.15499878,13.06471729
16.15500069,13.07686138
16.15500069,13.08891964
16.15499878,13.10089970
16.15798378,13.11106110
16.17406654,13.11367035
16.18000031,13.12219524
16.18000031,13.13405895
16.18000031,13.14584446
16.18000031,13.15755653
16.18318748,13.16749096
16.18815041,13.17645454
16.19324875,13.18535805
16.19848251,13.19419384
16.20385933,13.20296764
16.20500183,13.21388054
16.20499992,13.22531700
16.21299744,13.23277473
16.23000145,13.23592281
16.22999954,13.24735165
16.23000145,13.25871658
16.22999954,13.27003193
16.22999954,13.28128910
16.22999954,13.29249859
16.22999954,13.30364895
16.22999954,13.31474972
16.22999954,13.32580471
16.23281097,13.33560753
16.25227356,13.33838844
16.25500107,13.34830189
16.25500107,13.35932064
16.25499916,13.37029076
16.25500107,13.38122082
16.25499916,13.39210606
16.25500107,13.40294743
16.25499916,13.41375351
16.25499916,13.42451382
16.25499916,13.43524075
