6.70478725,15.89905071
6.71615171,15.90236950
6.72750282,15.90567970
6.73884106,15.90897942
6.75016594,15.91226864
6.76147795,15.91554832
6.77277708,15.91881752
6.78406334,15.92207527
6.79533672,15.92532349
6.80659676,15.92856026
6.81784391,15.93178558
6.82907820,15.93500042
6.84029961,15.93820286
6.85150814,15.94139481
6.86270332,15.94457436
6.87388611,15.94774151
6.88505554,15.95089722
6.89621210,15.95404053
6.90735579,15.95717144
6.91848660,15.96028996
6.92960453,15.96339512
6.94070959,15.96648788
6.95180178,15.96956730
6.96288157,15.97263336
6.97394800,15.97568512
6.98500156,15.97872448
6.99604225,15.98174953
7.00707006,15.98476028
7.01808500,15.98775768
7.02908754,15.99073982
7.04007673,15.99370766
7.05105352,15.99666119
7.06201744,15.99960041
7.07296848,16.00252342
7.08390665,16.00543213
7.09483242,16.00832558
7.10574484,16.01120186
7.11664486,16.01406479
7.12753201,16.01691055
7.13840628,16.01973915
7.14926815,16.02255249
7.16011715,16.02535057
7.17095327,16.02813148
7.18177700,16.03089523
7.19258785,16.03364182
7.20338583,16.03637314
7.21417093,16.03908539
7.22494364,16.04178047
7.23570395,16.04445839
7.24645138,16.04711723
7.25718594,16.04976082
7.26790810,16.05238342
7.27861738,16.05498886
7.28931379,16.05757713
7.29999828,16.06014633
7.31066942,16.06269646
7.32132816,16.06522560
7.33197451,16.06773758
7.34260798,16.07023048
7.35322905,16.07270432
7.36383772,16.07515717
7.37443352,16.07759094
7.38501644,16.08000374
7.39558744,16.08239746
7.40614557,16.08477211
7.41669083,16.08712387
7.42722416,16.08945656
7.43774462,16.09176636
7.44825220,16.09405708
7.45874786,16.09632683
7.46923065,16.09857368
7.47970104,16.10079956
7.49015903,16.10300446
7.50060463,16.10518837
7.51103735,16.10734749
7.52145767,16.10948563
7.53186560,16.11160278
7.54226112,16.11369514
7.55264425,16.11576653
7.56301498,16.11781502
7.57337284,16.11983871
7.58371878,16.12184143
7.59405184,16.12381935
7.60437250,16.12577438
7.61468124,16.12770462
7.62497711,16.12961197
7.63526058,16.13149452
7.64553213,16.13335419
7.65579081,16.13518715
7.66603756,16.13699722
7.67627144,16.13878250
7.68649340,16.14054298
7.69670248,16.14227676
7.70689964,16.14398766
7.71708441,16.14567184
7.72725677,16.14732933
7.73741674,16.14896202
7.74756479,16.15056992
7.75769997,16.15215111
7.76782322,16.15370369
7.77793407,16.15523338
7.78803253,16.15673447
7.79811907,16.15820885
7.80819273,16.15965652
7.81825447,16.16107559
7.82830429,16.16246986
7.83834124,16.16383553
7.84836626,16.16517258
7.85837889,16.16648293
7.86837959,16.16776466
7.87836790,16.16901779
7.88834429,16.17024422
7.89830780,16.17144012
7.90825987,16.17260933
7.91819906,16.17374802
7.92812681,16.17485809
7.93804169,16.17593956
7.94794464,16.17699242
7.95783567,16.17801285
7.96771431,16.17900658
7.97758102,16.17996788
7.98743534,16.18090057
7.99727774,16.18180275
8.00710773,16.18267632
8.01692581,16.18351746
8.02673149,16.18432808
8.03652573,16.18510628
8.04630756,16.18585587
8.05607700,16.18657303
8.06583500,16.18725967
8.07558060,16.18791389
8.08531380,16.18853569
8.09503460,16.18912697
8.10474396,16.18968582
8.11444187,16.19021034
8.12412739,16.19070435
8.13380051,16.19116592
8.14346123,16.19159508
8.15311050,16.19198990
8.16274834,16.19235229
8.17237377,16.19268036
8.18198681,16.19297600
8.19158745,16.19323730
8.20117760,16.19346619
8.21075439,16.19366074
8.22031975,16.19381905
8.22987366,16.19394493
8.23941517,16.19403648
8.24894428,16.19409180
8.25846195,16.19411469
8.26796818,16.19410133
8.27746201,16.19405174
8.28694344,16.19396782
8.29641342,16.19384766
8.30587196,16.19369316
8.31531811,16.19350052
8.32475281,16.19327354
8.33417511,16.19301033
8.34358597,16.19271088
8.35298443,16.19237518
8.36237144,16.19200134
8.37174606,16.19159126
8.38111019,16.19114494
8.39046097,16.19066048
8.39980125,16.19013786
8.40912914,16.18957901
8.41844463,16.18898201
8.42774868,16.18834686
8.43704128,16.18767357
8.44632244,16.18696213
8.45559120,16.18621254
8.46484852,16.18542290
8.47409344,16.18459702
8.48332787,16.18373108
8.49254990,16.18282509
8.50175953,16.18188095
8.51095772,16.18089676
8.52014446,16.17987251
8.52931976,16.17881012
8.53848362,16.17770576
8.54763508,16.17656326
8.55677509,16.17537880
8.56590366,16.17415428
8.57501984,16.17288971
8.58412457,16.17158318
8.59321785,16.17023659
8.60229969,16.16884804
8.61137009,16.16741943
8.62042809,16.16594696
8.62947464,16.16443443
8.63850975,16.16287994
8.64753342,16.16128349
8.65654564,16.15964508
8.66554546,16.15796471
8.67453480,16.15624046
8.68351173,16.15447426
8.69247723,16.15266609
8.70143127,16.15081406
8.71037388,16.14891815
8.71930408,16.14697838
8.72822380,16.14499664
8.73713207,16.14297104
8.74602795,16.14089966
8.75491238,16.13878632
8.76378632,16.13662720
8.77264786,16.13442612
8.78149796,16.13217735
8.79033661,16.12988663
8.79916382,16.12754822
8.80797958,16.12516594
8.81678391,16.12273979
8.82557678,16.12026596
8.83435822,16.11774826
8.84312820,16.11518288
8.85188675,16.11257362
8.86063385,16.10991669
8.86936951,16.10721397
8.87809372,16.10446548
8.88680649,16.10166931
8.89550781,16.09882736
8.90419769,16.09593773
8.91287708,16.09300041
8.92154408,16.09001541
8.93019962,16.08698463
8.93884468,16.08390427
8.94747734,16.08077812
8.95609951,16.07760239
8.96471024,16.07437897
8.97330952,16.07110786
8.98189735,16.06778908
8.99047375,16.06442070
8.99903870,16.06100464
9.00759315,16.05754089
9.01613712,16.05403137
9.02466965,16.05047417
9.03319073,16.04687119
9.04170227,16.04322243
9.05020237,16.03952599
9.05869198,16.03578568
9.06717110,16.03199959
9.07564068,16.02816963
9.08409882,16.02429390
9.09254742,16.02037430
9.10098553,16.01641083
9.10941315,16.01240349
9.11783123,16.00835419
9.12623882,16.00426102
9.13463688,16.00012398
9.14302540,15.99594688
9.15140438,15.99172688
9.15977383,15.98746490
9.16813278,15.98316193
9.17648315,15.97881794
9.18482399,15.97443390
9.19315529,15.97000885
9.20147705,15.96554375
9.20979023,15.96103859
9.21809483,15.95649433
9.22638988,15.95191097
9.23467541,15.94728851
9.24295330,15.94262791
9.25122166,15.93792915
9.25948143,15.93319321
9.26773262,15.92841911
9.27597618,15.92360783
9.28421021,15.91875935
9.29243660,15.91387463
9.30065441,15.90895367
9.30886459,15.90399647
9.31706619,15.89900494
9.32526016,15.89397717
9.33344555,15.88891411
9.34162331,15.88381672
9.34979343,15.87868500
9.35795593,15.87351990
9.36611080,15.86832047
9.37425804,15.86308765
9.38239765,15.85782242
9.39053059,15.85252380
9.39865589,15.84719276
9.40677357,15.84183025
9.41488457,15.83643532
9.42298794,15.83100891
9.43108559,15.82555199
9.43917561,15.82006359
9.44725895,15.81454563
9.45533466,15.80899715
9.46340466,15.80341816
9.47146797,15.79781055
9.47952461,15.79217339
9.48757553,15.78650665
9.49561977,15.78081226
9.50365734,15.77508926
9.51168919,15.76933861
9.51971436,15.76355934
9.52773380,15.75775337
9.53574753,15.75192070
9.54375553,15.74606133
9.55175781,15.74017525
9.55975437,15.73426342
9.56774521,15.72832680
9.57573032,15.72236347
9.58370972,15.71637535
9.59168434,15.71036243
9.59965420,15.70432568
9.60761738,15.69826412
9.61557674,15.69217873
9.62353039,15.68607044
9.63147926,15.67993927
9.63942337,15.67378426
9.64736271,15.66760731
9.65529728,15.66140842
9.66322708,15.65518761
9.67115307,15.64894485
9.67907333,15.64268017
9.68698978,15.63639545
9.69490242,15.63009071
9.70281029,15.62376499
9.71071434,15.61741924
9.71861362,15.61105347
9.72651005,15.60466957
9.73440170,15.59826565
9.74228954,15.59184361
9.75017357,15.58540249
9.75805473,15.57894421
9.76593113,15.57246780
9.77380466,15.56597328
9.78167534,15.55946255
9.78954124,15.55293465
9.79740524,15.54639053
9.80526543,15.53983021
9.81312275,15.53325462
9.82097626,15.52666283
9.82882786,15.52005577
9.83667660,15.51343441
9.84452152,15.50679874
9.85236454,15.50014782
9.86020470,15.49348354
9.86804295,15.48680592
9.87587738,15.48011494
9.88371086,15.47341061
9.89154148,15.46669388
9.89936924,15.45996475
9.90719604,15.45322418
9.91501999,15.44647121
9.92284203,15.43970776
9.93066216,15.43293190
9.93848038,15.42614651
9.94629765,15.41935062
9.95411205,15.41254425
9.96192551,15.40572834
9.96973801,15.39890289
9.97754765,15.39206886
9.98535728,15.38522530
9.99316502,15.37837315
10.00097179,15.37151337
10.00877762,15.36464596
10.01658249,15.35776997
10.02438545,15.35088825
10.03218842,15.34399891
10.03999043,15.33710289
10.04779243,15.33020020
10.05559254,15.32329273
10.06339264,15.31637859
10.07119274,15.30945969
10.07899189,15.30253601
10.08679104,15.29560661
10.09459019,15.28867435
10.10238934,15.28173733
10.11018753,15.27479649
10.11798668,15.26785278
10.12578487,15.26090527
10.13358402,15.25395584
10.14138317,15.24700356
10.14918327,15.24004936
10.15698338,15.23309326
10.16478348,15.22613525
10.17258453,15.21917725
10.18038654,15.21221733
10.18818951,15.20525742
10.19599247,15.19829750
10.20379734,15.19133663
10.21160221,15.18437767
10.21940899,15.17741871
10.22721672,15.17046070
10.23502541,15.16350460
10.24283504,15.15655041
10.25064659,15.14959717
10.25846004,15.14264679
10.26627445,15.13570023
10.27409077,15.12875557
10.28190804,15.12181377
10.28972816,15.11487675
10.29754925,15.10794353
10.30537319,15.10101414
10.31319904,15.09408951
10.32102680,15.08716965
10.32885647,15.08025455
10.33668804,15.07334614
10.34452248,15.06644344
10.35235977,15.05954647
10.36019897,15.05265617
10.36804104,15.04577255
10.37588596,15.03889561
10.38373375,15.03202724
10.39158344,15.02516556
10.39943695,15.01831341
10.40729332,15.01146889
10.41515255,15.00463295
10.42301559,14.99780560
10.43088055,14.99098873
10.43875027,14.98418140
10.44662285,14.97738361
10.45449829,14.97059631
10.46237755,14.96381950
10.47026062,14.95705414
10.47814751,14.95029926
10.48603821,14.94355679
10.49393272,14.93682575
10.50183201,14.93010807
10.50973415,14.92340183
10.51764107,14.91670895
10.52555180,14.91002846
10.53346729,14.90336227
10.54138660,14.89671040
10.54931068,14.89007187
10.55723953,14.88344860
10.56517220,14.87683964
10.57311058,14.87024498
10.58105278,14.86366653
10.58899975,14.85710430
10.59695244,14.85055637
10.60490894,14.84402370
10.61286926,14.83750629
10.62083530,14.83100319
10.62880516,14.82451534
10.63677979,14.81804180
10.64475822,14.81158352
10.65274048,14.80513859
10.66072750,14.79870892
10.66871834,14.79229259
10.67671394,14.78589058
10.68471241,14.77950287
10.69271469,14.77312851
10.70072174,14.76676750
10.70873165,14.76042080
10.71674633,14.75408649
10.72476387,14.74776649
10.73278427,14.74145889
10.74080944,14.73516464
10.74883747,14.72888279
10.75686836,14.72261429
10.76490307,14.71635818
10.77294159,14.71011543
10.78098202,14.70388412
10.78902626,14.69766521
10.79707336,14.69145870
10.80512333,14.68526459
10.81317616,14.67908192
10.82123184,14.67291069
10.82929039,14.66675186
10.83735180,14.66060448
10.84541607,14.65446854
10.85348225,14.64834309
10.86155128,14.64223003
10.86962223,14.63612652
10.87769604,14.63003540
10.88577175,14.62395382
10.89385033,14.61788368
10.90193081,14.61182404
10.91001320,14.60577488
10.91809750,14.59973621
10.92618465,14.59370708
10.93427277,14.58768845
10.94236279,14.58167934
10.95045471,14.57568073
10.95854855,14.56969070
10.96664429,14.56371117
10.97474098,14.55774117
10.98283958,14.55177975
10.99093914,14.54582787
10.99904060,14.53988457
11.00714302,14.53395081
11.01524734,14.52802563
11.02335167,14.52210999
11.03145790,14.51620197
11.03956509,14.51030254
11.04767323,14.50441170
11.05578232,14.49852848
11.06389236,14.49265385
11.07200336,14.48678684
11.08011532,14.48092842
11.08822727,14.47507668
11.09634018,14.46923256
11.10445309,14.46339703
11.11256695,14.45756721
11.12068081,14.45174599
11.12879562,14.44593143
11.13691044,14.44012356
11.14502525,14.43432236
11.15314007,14.42852879
11.16125488,14.42274094
11.16937065,14.41695976
11.17748547,14.41118431
11.18560028,14.40541649
11.19371510,14.39965343
11.20182991,14.39389706
11.20994377,14.38814640
11.21805763,14.38240147
11.22617054,14.37666225
11.23428345,14.37092781
11.24239540,14.36519909
11.25050735,14.35947609
11.25861835,14.35375786
11.26672840,14.34804440
11.27483749,14.34233570
11.28294563,14.33663177
11.29105282,14.33093262
11.29915905,14.32523823
11.30726433,14.31954765
11.31536865,14.31386185
11.32347107,14.30817986
11.33157253,14.30250168
11.33967304,14.29682732
11.34777164,14.29115677
11.35586834,14.28549004
11.36396408,14.27982616
11.37205791,14.27416611
11.38014984,14.26850986
11.38824081,14.26285648
11.39632893,14.25720501
11.40441608,14.25155735
11.41250038,14.24591255
11.42058372,14.24026966
11.42866421,14.23462963
11.43674278,14.22899246
11.44481850,14.22335720
11.45289230,14.21772385
11.46096420,14.21209240
11.46903324,14.20646286
11.47710037,14.20083523
11.48516464,14.19520950
11.49322605,14.18958473
11.50128460,14.18396187
11.50934029,14.17833996
11.51739407,14.17271900
11.52544403,14.16709900
11.53349209,14.16147995
11.54153633,14.15586185
11.54957771,14.15024471
11.55761528,14.14462757
11.56565094,14.13901138
11.57368279,14.13339424
11.58171082,14.12777805
11.58973598,14.12216187
11.59775734,14.11654568
11.60577488,14.11092949
11.61378956,14.10531235
11.62180042,14.09969521
11.62980747,14.09407711
11.63781071,14.08845806
11.64581013,14.08283901
11.65380573,14.07721806
11.66179657,14.07159615
11.66978359,14.06597328
11.67776775,14.06034946
11.68574619,14.05472374
11.69372177,14.04909706
11.70169353,14.04346848
11.70966148,14.03783989
11.71762562,14.03220940
11.72558689,14.02657795
11.73354435,14.02094555
11.74149799,14.01531219
11.74944878,14.00967789
11.75739670,14.00404263
11.76534176,13.99840546
11.77328396,13.99276829
11.78122330,13.98713017
11.78915977,13.98149204
11.79709339,13.97585201
11.80502510,13.97021103
11.81295395,13.96457005
11.82088089,13.95892811
11.82880497,13.95328617
11.83672810,13.94764233
11.84464836,13.94199944
11.85256672,13.93635464
11.86048317,13.93070984
11.86839867,13.92506504
11.87631226,13.91941929
11.88422394,13.91377354
11.89213467,13.90812683
11.90004349,13.90248013
11.90795135,13.89683342
11.91585827,13.89118576
11.92376423,13.88553810
11.93166924,13.87989044
11.93957329,13.87424278
11.94747734,13.86859512
11.95538044,13.86294651
11.96328259,13.85729885
11.97118473,13.85165024
11.97908592,13.84600258
11.98698711,13.84035397
11.99488831,13.83470631
12.00279045,13.82905865
12.01069164,13.82341099
12.01859283,13.81776333
12.02649498,13.81211662
12.03439713,13.80646992
12.04230022,13.80082321
12.05020332,13.79517651
12.05810738,13.78953075
12.06601143,13.78388500
12.07391739,13.77824020
12.08182430,13.77259541
12.08973217,13.76695156
12.09764099,13.76130772
12.10555077,13.75566483
12.11346245,13.75002289
12.12137508,13.74438095
12.12928963,13.73873997
12.13720608,13.73309994
12.14512444,13.72745991
12.15304470,13.72182178
12.16096592,13.71618366
12.16889000,13.71054649
12.17681599,13.70491028
12.18474483,13.69927502
12.19267559,13.69364166
12.20060825,13.68800831
12.20854473,13.68237591
12.21648312,13.67674446
12.22442436,13.67111492
12.23236847,13.66548634
12.24031544,13.65985870
12.24826527,13.65423203
12.25621891,13.64860725
12.26417542,13.64298344
12.27213573,13.63736057
12.28009892,13.63173962
12.28806591,13.62611961
12.29603672,13.62050152
12.30401039,13.61488438
12.31198883,13.60926914
12.31997108,13.60365486
12.32795715,13.59804249
12.33594799,13.59243202
12.34394264,13.58682346
12.35194111,13.58121586
12.35994530,13.57561016
12.36795330,13.57000637
12.37596512,13.56440449
12.38398266,13.55880356
12.39200497,13.55320549
12.40003204,13.54760838
12.40806484,13.54201412
12.41610241,13.53642082
12.42414474,13.53083038
12.43219280,13.52524185
12.44024658,13.51965523
12.44830513,13.51407051
12.45637035,13.50848866
12.46444035,13.50290775
12.47251701,13.49732971
12.48059845,13.49175453
12.48868752,13.48618031
12.49678135,13.48060989
12.50488186,13.47504044
12.51298904,13.46947384
12.52110195,13.46391010
12.52922249,13.45834827
12.53734875,13.45278931
12.54548264,13.44723225
12.55362225,13.44167900
12.56176949,13.43612671
12.56992340,13.43057823
12.57808495,13.42503166
12.58625317,13.41948891
12.59442902,13.41394806
12.60261250,13.40841007
12.61080360,13.40287399
12.61900139,13.39734173
12.62720776,13.39181232
12.63542175,13.38628578
12.64364338,13.38076210
12.65187359,13.37524128
12.66011143,13.36972427
12.66835785,13.36420918
12.67661285,13.35869789
12.68487549,13.35318947
12.69314766,13.34768391
12.70142746,13.34218216
12.70971680,13.33668327
12.71801376,13.33118725
12.72632122,13.32569504
12.73463631,13.32020569
12.74296093,13.31472015
12.75129509,13.30923748
12.75963879,13.30375862
12.76799107,13.29828358
12.77635384,13.29281235
12.78472614,13.28734398
12.79310703,13.28187847
12.80149841,13.27641773
12.80990028,13.27095985
12.81831169,13.26550674
12.82673264,13.26005650
12.83516502,13.25461006
12.84360695,13.24916744
12.85205936,13.24372864
12.86052227,13.23829365
12.86899567,13.23286247
12.87747955,13.22743511
12.88597488,13.22201252
12.89448071,13.21659279
12.90299797,13.21117783
12.91152573,13.20576668
12.92006493,13.20036030
12.92861557,13.19495773
12.93717766,13.18955898
12.94575119,13.18416405
12.95433617,13.17877388
12.96293259,13.17338848
12.97154140,13.16800690
12.98016167,13.16262913
12.98879433,13.15725613
12.99743938,13.15188789
13.00609589,13.14652348
13.01476479,13.14116478
13.02344608,13.13580894
13.03214073,13.13045883
13.04084682,13.12511349
13.04956627,13.11977196
13.05829811,13.11443520
13.06704330,13.10910320
13.07580090,13.10377598
13.08457279,13.09845352
13.09335709,13.09313583
13.10215378,13.08782387
13.11096478,13.08251572
13.11978912,13.07721233
13.12862778,13.07191467
13.13747883,13.06662178
13.14634418,13.06133366
13.15522385,13.05605030
13.16411686,13.05077267
13.17302513,13.04549980
13.18194675,13.04023266
13.19088268,13.03497028
13.19983292,13.02971268
13.20879745,13.02446079
13.21777630,13.01921463
13.22677040,13.01397324
13.23577976,13.00873661
13.24480343,13.00350666
13.25384140,12.99828148
13.26289558,12.99306202
13.27196407,12.98784733
13.28104877,12.98263931
13.29014778,12.97743607
13.29926300,12.97223854
13.30839348,12.96704674
13.31754017,12.96186066
13.32670212,12.95668030
13.33588028,12.95150566
13.34507370,12.94633675
13.35428429,12.94117355
13.36351013,12.93601704
13.37275219,12.93086529
13.38201141,12.92572021
13.39128685,12.92058086
13.40057850,12.91544724
13.40988636,12.91032028
13.41921234,12.90519905
13.42855453,12.90008354
13.43791294,12.89497471
13.44728947,12.88987160
13.45668221,12.88477516
13.46609306,12.87968445
13.47552109,12.87460041
13.48496628,12.86952305
13.49442959,12.86445141
13.50391006,12.85938644
13.51340866,12.85432720
13.52292442,12.84927559
13.53245926,12.84422970
13.54201126,12.83919048
13.55158138,12.83415794
13.56116962,12.82913208
13.57077694,12.82411194
13.58040237,12.81910038
13.59004498,12.81409454
13.59970570,12.80909729
13.60938454,12.80410862
13.61907959,12.79912758
13.62879181,12.79415607
13.63852024,12.78919411
13.64826584,12.78424168
13.65802765,12.77929878
13.66780472,12.77436733
13.67759800,12.76944637
13.68740654,12.76453686
13.69723034,12.75963974
13.70706940,12.75475407
13.71692276,12.74988079
13.72679043,12.74502087
13.73667240,12.74017429
13.74656773,12.73534107
13.75647736,12.73052311
13.76640034,12.72571850
13.77633667,12.72093010
13.78628540,12.71615601
13.79624748,12.71139812
13.80622196,12.70665646
13.81620789,12.70193100
13.82620621,12.69722271
13.83621597,12.69253254
13.84623718,12.68785954
13.85626984,12.68320465
13.86631298,12.67856884
13.87636662,12.67395115
13.88643169,12.66935349
13.89650631,12.66477585
13.90659046,12.66021729
13.91668510,12.65568066
13.92678833,12.65116405
13.93690109,12.64666939
13.94702339,12.64219666
13.95715332,12.63774586
13.96729183,12.63331699
13.97743893,12.62891197
13.98759365,12.62453079
13.99775600,12.62017250
14.00792599,12.61583900
14.01810360,12.61152935
14.02828693,12.60724545
14.03847790,12.60298634
14.04867458,12.59875393
14.05887794,12.59454727
14.06908703,12.59036732
14.07930183,12.58621407
14.08952236,12.58208847
14.09974766,12.57799053
14.10997772,12.57392120
14.12021255,12.56988049
14.13045216,12.56586838
14.14069557,12.56188583
14.15094280,12.55793285
14.16119385,12.55401039
14.17144775,12.55011845
14.18170547,12.54625797
14.19196606,12.54242897
14.20222950,12.53863144
14.21249485,12.53486633
14.22276211,12.53113365
14.23303223,12.52743340
14.24330330,12.52376747
14.25357533,12.52013588
14.26384926,12.51653767
14.27412415,12.51297379
14.28439903,12.50944519
14.29467487,12.50595284
14.30495071,12.50249577
14.31522655,12.49907494
14.32550240,12.49569035
14.33577633,12.49234390
14.34605026,12.48903370
14.35632324,12.48576260
14.36659527,12.48252869
14.37686443,12.47933388
14.38713264,12.47617817
14.39739895,12.47306156
14.40766239,12.46998501
14.41792297,12.46694946
14.42818165,12.46395397
14.43843651,12.46099949
14.44868755,12.45808601
14.45893574,12.45521545
14.46918011,12.45238590
14.47941971,12.44960022
14.48965549,12.44685650
14.49988651,12.44415760
14.51011276,12.44150162
14.52033424,12.43889046
14.53055000,12.43632317
14.54076004,12.43380165
14.55096436,12.43132496
14.56116199,12.42889500
14.57135391,12.42651081
14.58153915,12.42417336
14.59171772,12.42188358
14.60188866,12.41964054
14.61205292,12.41744518
14.62220860,12.41529942
14.63235664,12.41320133
14.64249706,12.41115189
14.65262890,12.40915298
14.66275215,12.40720367
14.67286682,12.40530491
14.68297195,12.40345573
14.69306755,12.40165901
14.70315456,12.39991283
14.71323013,12.39821911
14.72329712,12.39657784
14.73335266,12.39498806
14.74339771,12.39345264
14.75343227,12.39197063
14.76345539,12.39054203
14.77346802,12.38916779
14.78346825,12.38784885
14.79345608,12.38658428
14.80343246,12.38537598
14.81339645,12.38422298
14.82334805,12.38312626
14.83328629,12.38208675
14.84321117,12.38110447
14.85312366,12.38017845
14.86302185,12.37931156
14.87290573,12.37850285
14.88277626,12.37775230
14.89263248,12.37706184
14.90247345,12.37643051
14.91230011,12.37585831
14.92211151,12.37534714
14.93190670,12.37489700
14.94168758,12.37450790
14.95145130,12.37417984
14.96119976,12.37391376
14.97093201,12.37371063
14.98064709,12.37356949
14.99034500,12.37349224
15.00002670,12.37347794
15.00969028,12.37352753
15.01933670,12.37364197
15.02896500,12.37382126
15.03857517,12.37406540
15.04816723,12.37437439
15.05774021,12.37475014
15.06729412,12.37519264
15.07682991,12.37570095
15.08634567,12.37627697
15.09584141,12.37692070
15.10531807,12.37763214
15.11477375,12.37841129
15.12420940,12.37926006
15.13362503,12.38017750
15.14301872,12.38116455
15.15239143,12.38222218
15.16174316,12.38334942
15.17107391,12.38454819
15.18038177,12.38581753
15.18966770,12.38715839
15.19893169,12.38857174
15.20817184,12.39005661
15.21739006,12.39161491
15.22658539,12.39324665
15.23575687,12.39495182
15.24490452,12.39673042
15.25402832,12.39858341
15.26312828,12.40051174
15.27220345,12.40251541
15.28125477,12.40459347
15.29028034,12.40674877
15.29928112,12.40898037
15.30825710,12.41128826
15.31720638,12.41367340
15.32612991,12.41613579
15.33502769,12.41867638
15.34389877,12.42129612
15.35274410,12.42399406
15.36156178,12.42677116
15.37035179,12.42962742
15.37911510,12.43256474
15.38785076,12.43558216
15.39655876,12.43867970
15.40523815,12.44185925
15.41388893,12.44511986
15.42251110,12.44846249
15.43110466,12.45188808
15.43966961,12.45539570
15.44820404,12.45898724
15.45670986,12.46266174
15.46518517,12.46642017
15.47362995,12.47026348
15.48204517,12.47418880
15.49042988,12.47819710
15.49878502,12.48228836
15.50710869,12.48646069
15.51540184,12.49071407
15.52366352,12.49504852
15.53189468,12.49946308
15.54009438,12.50395775
15.54826355,12.50853062
15.55640125,12.51318359
15.56450748,12.51791382
15.57258129,12.52272224
15.58062363,12.52760792
15.58863449,12.53256989
15.59661293,12.53760910
15.60455894,12.54272270
15.61247349,12.54791260
15.62035465,12.55317688
15.62820339,12.55851555
15.63601971,12.56392765
15.64380360,12.56941414
15.65155411,12.57497215
15.65927124,12.58060265
15.66695595,12.58630562
15.67460632,12.59207916
15.68222332,12.59792328
15.68980694,12.60383797
15.69735718,12.60982323
15.70487309,12.61587620
15.71235561,12.62199879
15.71980286,12.62819004
15.72721672,12.63444901
15.73459530,12.64077473
15.74194050,12.64716721
15.74924946,12.65362644
15.75652504,12.66015148
15.76376534,12.66674137
15.77096939,12.67339611
15.77814007,12.68011570
15.78527355,12.68689823
15.79237270,12.69374466
15.79943657,12.70065403
15.80646420,12.70762539
15.81345558,12.71465778
15.82041073,12.72175217
15.82733059,12.72890759
15.83421421,12.73612309
15.84106064,12.74339867
15.84787083,12.75073338
15.85464478,12.75812721
15.86138153,12.76557922
15.86808109,12.77308846
15.87474442,12.78065586
15.88136959,12.78827953
15.88795757,12.79595947
15.89450836,12.80369473
15.90102196,12.81148624
15.90749741,12.81933212
15.91393471,12.82723331
15.92033482,12.83518696
15.92669582,12.84319496
15.93301868,12.85125542
15.93930435,12.85936737
15.94554996,12.86753273
15.95175838,12.87574863
15.95792675,12.88401508
15.96405697,12.89233208
15.97014809,12.90069866
15.97619915,12.90911484
15.98221207,12.91758060
15.98818493,12.92609406
15.99411774,12.93465519
16.00001144,12.94326401
16.00586510,12.95191956
16.01167870,12.96062088
16.01745224,12.96936893
16.02318573,12.97816181
16.02887917,12.98699951
16.03453255,12.99588203
16.04014397,13.00480843
16.04571533,13.01377773
16.05124474,13.02278996
16.05673409,13.03184509
16.06218338,13.04094219
16.06758881,13.05007935
16.07295418,13.05925846
16.07827950,13.06847763
16.08356094,13.07773685
16.08880043,13.08703518
16.09399986,13.09637260
16.09915543,13.10574913
16.10426903,13.11516285
16.10934067,13.12461376
16.11437035,13.13410187
16.11935616,13.14362621
16.12430000,13.15318584
16.12920189,13.16278172
16.13405991,13.17241192
16.13887405,13.18207741
16.14364624,13.19177628
16.14837265,13.20150852
16.15305710,13.21127319
16.15769958,13.22107124
16.16229630,13.23089981
16.16684914,13.24076080
16.17135811,13.25065231
16.17582321,13.26057529
16.18024254,13.27052689
16.18461800,13.28050804
16.18894958,13.29051876
16.19323730,13.30055714
16.19747925,13.31062412
16.20167542,13.32071877
16.20582771,13.33083916
16.20993233,13.34098721
16.21399498,13.35116005
16.21800995,13.36135960
16.22197914,13.37158298
16.22590256,13.38183117
16.22978210,13.39210320
16.23361397,13.40239906
16.23739815,13.41271782
16.24113846,13.42305851
16.24483109,13.43342113
16.24847794,13.44380569
16.25207710,13.45421124
16.25563049,13.46463680
16.25913620,13.47508240
16.26259422,13.48554707
16.26600647,13.49603176
16.26937103,13.50653362
16.27268791,13.51705456
16.27595711,13.52759171
16.27917671,13.53814697
16.28235054,13.54871845
16.28547668,13.55930519
16.28855324,13.56990814
16.29158211,13.58052635
16.29456329,13.59115791
16.29749489,13.60180473
16.30037689,13.61246395
16.30321121,13.62313652
16.30599594,13.63382149
16.30873299,13.64451885
16.31142044,13.65522671
16.31405830,13.66594696
16.31664467,13.67667675
16.31918335,13.68741608
16.32167244,13.69816589
16.32411194,13.70892429
16.32649994,13.71969128
16.32883835,13.73046589
16.33112717,13.74124813
16.33336449,13.75203800
16.33555222,13.76283360
16.33768845,13.77363586
16.33977509,13.78444290
16.34181023,13.79525471
16.34379387,13.80607224
16.34572601,13.81689262
16.34760857,13.82771683
16.34943771,13.83854485
16.35121536,13.84937382
16.35294151,13.86020660
16.35461617,13.87103939
16.35623932,13.88187408
16.35780907,13.89270878
16.35932732,13.90354347
16.36079407,13.91437817
16.36220741,13.92521191
16.36356735,13.93604374
16.36487579,13.94687366
16.36613083,13.95770073
16.36733246,13.96852589
16.36848068,13.97934628
16.36957550,13.99016380
16.37061691,14.00097656
16.37160683,14.01178360
16.37254143,14.02258682
16.37342262,14.03338528
