6.01371384,15.62500000
6.02405787,15.62500095
6.03440094,15.62500095
6.04474211,15.62499905
6.05508375,15.62500095
6.06475592,15.65000153
6.07503796,15.65000153
6.08532095,15.65000057
6.09560299,15.64999962
6.10588694,15.64999962
6.11616993,15.64999962
6.12645054,15.65000057
6.13673449,15.65000057
6.14701843,15.65000057
6.15730238,15.65000057
6.16758728,15.65000057
6.17732811,15.66049099
6.18680620,15.67500114
6.19704008,15.67499924
6.20727301,15.67500019
6.21750832,15.67500019
6.22617769,15.69999981
6.23636436,15.69999981
6.24655199,15.69999886
6.25674200,15.69999981
6.26693439,15.69999886
6.27712870,15.69999886
6.28732491,15.69999981
6.29752111,15.69999981
6.30772066,15.69999981
6.31590033,15.72499943
6.32605457,15.72499943
6.33621311,15.72500038
6.34637213,15.72500038
6.35653448,15.72499943
6.36669874,15.72500038
6.37686396,15.72500038
6.38703299,15.72499943
6.39720583,15.72499943
6.40738010,15.72499943
6.41755676,15.72500038
6.42773485,15.72499847
6.43791533,15.72499943
6.44549322,15.74999905
6.45563507,15.74999905
6.46578217,15.75000000
6.47593117,15.75000000
6.48608303,15.75000095
6.49623871,15.74999905
6.50639534,15.74999905
6.51655531,15.75000000
6.52671719,15.75000095
6.53392649,15.77500057
6.54405594,15.77500057
6.55418873,15.77499962
6.56432533,15.77499962
6.57306337,15.78630829
6.58147526,15.80000114
6.59158659,15.80000114
6.60170031,15.80000019
6.61181641,15.80000019
6.62193346,15.80000019
6.63205528,15.80000019
6.64218092,15.80000114
6.65230989,15.79999924
6.66244030,15.80000019
6.67257357,15.80000019
6.68270826,15.80000019
6.69284439,15.80000019
6.70298147,15.80000114
6.71186256,15.80897331
6.71972942,15.82500076
6.72984934,15.82500076
6.73997164,15.82500076
6.74958181,15.82857037
6.75659370,15.85000038
6.76670122,15.84999943
6.77680922,15.85000038
6.78691959,15.85000038
6.79703426,15.85000038
6.80715036,15.84999943
6.81726789,15.85000038
6.82738781,15.85000038
6.83750820,15.84999943
6.84763098,15.85000038
6.85775518,15.85000038
6.86787748,15.85000038
6.87800407,15.84999943
6.88813162,15.84999943
6.89825916,15.84999943
6.90838861,15.84999943
6.91554880,15.86903667
6.92473698,15.87500000
6.93485737,15.87500000
6.94370794,15.88306141
6.95115662,15.89999962
6.96126938,15.90000057
6.97138214,15.90000057
6.98149824,15.90000057
6.99161386,15.90000153
7.00172997,15.90000057
7.01184750,15.89999962
7.02196455,15.90000057
7.03207874,15.90000057
7.04219532,15.90000153
7.05231094,15.89999962
7.06242657,15.90000153
7.06910086,15.92156029
7.07866716,15.92500019
7.08878088,15.92500019
7.09889603,15.92499924
7.10900688,15.92500019
7.11911964,15.92500019
7.12923193,15.92500019
7.13934326,15.92500019
7.14945316,15.92499924
7.15956163,15.92499924
7.16966772,15.92500114
7.17977333,15.92499924
7.18987465,15.92499924
7.19628763,15.94848824
7.20615911,15.95000076
7.21450949,15.96124268
7.22247744,15.97499943
7.23259306,15.97500038
7.24270725,15.97499943
7.25282097,15.97500038
7.26293135,15.97499943
7.27303743,15.97500038
7.28314543,15.97499847
7.29325056,15.97499943
7.30335426,15.97500038
7.31239653,15.98204422
7.31981707,16.00000000
7.32993269,16.00000000
7.34004498,16.00000000
7.35015202,16.00000000
7.36025953,16.00000000
7.37036371,16.00000000
7.38046455,16.00000000
7.39056396,16.00000000
7.40065908,15.99999905
7.40878391,16.01395226
7.41734362,16.02499962
7.42745495,16.02499962
7.43756580,16.02499962
7.44767332,16.02499962
7.45639086,16.03526115
7.46453047,16.05000114
7.47465992,16.04999924
7.48478556,16.05000114
7.49490976,16.04999924
7.50503016,16.05000114
7.51514482,16.04999924
7.52525759,16.04999924
7.53536749,16.05000114
7.54296160,16.07047844
7.55254841,16.07500076
7.56268549,16.07500076
7.57282209,16.07500076
7.58295441,16.07500076
7.59308195,16.07500076
7.60320663,16.07499886
7.61332798,16.07499886
7.62344599,16.07500076
7.63162184,16.09299088
7.64102268,16.10000038
7.65117598,16.10000038
7.66132641,16.10000038
7.67147064,16.10000038
7.68161392,16.09999847
7.69175386,16.10000038
7.70189047,16.09999847
7.71202278,16.10000038
7.72215319,16.10000038
7.73227930,16.09999847
7.74240255,16.10000038
7.75126219,16.11494064
7.75852871,16.14999962
7.76874876,16.14999962
7.77896547,16.14999962
7.78918076,16.14999962
7.79939318,16.14999962
7.80960226,16.14999962
7.81980944,16.14999962
7.83001518,16.14999962
7.84021568,16.14999962
7.85041666,16.14999962
7.86061430,16.14999962
7.87081051,16.14999962
7.88100338,16.14999962
7.89119434,16.14999962
7.90138435,16.14999962
7.91157007,16.14999962
7.92175341,16.14999962
7.93193674,16.14999962
7.94211721,16.14999962
7.95229626,16.14999962
7.96247435,16.14999962
7.97184896,16.17500114
7.98208809,16.17500114
7.99232483,16.17499924
8.00256157,16.17499924
8.01279545,16.17499924
8.02303123,16.17500114
8.03326511,16.17500114
8.04349804,16.17499924
8.05373192,16.17500114
8.06396580,16.17499924
8.07419777,16.17500114
8.08443165,16.17500114
8.09466267,16.17500114
8.10489559,16.17499924
8.11512947,16.17500114
8.12536240,16.17500114
8.13559723,16.17499924
8.14583302,16.17500114
8.15606976,16.17500114
8.16630745,16.17500114
8.17654514,16.17500114
8.18678379,16.17500114
8.19702530,16.17500114
8.20807266,16.20000076
8.21926880,16.22500038
8.22966480,16.22500038
8.24006367,16.22500038
8.25046539,16.22500038
8.26087093,16.22500038
8.27127743,16.22500038
8.28169060,16.22500038
8.29210758,16.22500038
8.30252838,16.22500038
8.31295395,16.22499847
8.32338333,16.22500038
8.33381748,16.22500038
8.34425640,16.22499847
8.35469913,16.22500038
8.36514854,16.22500038
8.37560463,16.22500038
8.38606453,16.22500038
8.39653015,16.22500038
8.40700245,16.22500038
8.41748142,16.22500038
8.42796612,16.22500038
8.43845654,16.22500038
8.44895649,16.22500038
8.45946217,16.22500038
8.46997452,16.22500038
8.48049545,16.22500038
8.49102306,16.22500038
8.50156116,16.22500038
8.51210594,16.22500038
8.52265930,16.22500038
8.53321934,16.22500038
8.54379082,16.22499847
8.55142498,16.20315933
8.56150818,16.20000076
8.57202530,16.20000076
8.58255291,16.20000076
8.59309101,16.20000076
8.60363865,16.20000076
8.61419392,16.20000076
8.62476254,16.20000076
8.63534260,16.20000076
8.64593124,16.19999886
8.65653324,16.20000076
8.66714573,16.20000076
8.67776871,16.20000076
8.68840504,16.20000076
8.69905090,16.20000076
8.70970917,16.20000076
8.72038174,16.20000076
8.73106480,16.20000076
8.74176216,16.20000076
8.75247192,16.20000076
8.76319599,16.20000076
8.77393341,16.20000076
8.78468323,16.20000076
8.79544640,16.20000076
8.80622482,16.20000076
8.81701660,16.20000076
8.82453823,16.18505096
8.83306885,16.17500114
8.84382248,16.17500114
8.85459137,16.17499924
8.86502647,16.17350197
8.87026882,16.14999962
8.88100052,16.14999962
8.89174652,16.15000153
8.90250969,16.14999962
8.91328907,16.14999962
8.92408371,16.14999962
8.93489456,16.15000153
8.94572163,16.15000153
8.95656300,16.14999962
8.96742249,16.14999962
8.97829914,16.15000153
8.98739624,16.14338684
8.99323368,16.12500191
9.00408077,16.12500000
9.01494598,16.12500191
9.02582550,16.12500000
9.03672314,16.12500000
9.04763794,16.12500000
9.05856991,16.12500000
9.06952000,16.12500000
9.08048820,16.12500191
9.09147167,16.12500000
9.10247421,16.12500191
9.11349487,16.12500000
9.12453461,16.12500000
9.13558960,16.12500000
9.14666367,16.12500000
9.15313911,16.11064720
9.16074753,16.10000038
9.17180157,16.10000038
9.18287373,16.10000038
9.19396114,16.09999847
9.20506859,16.10000038
9.21619129,16.10000038
9.22733593,16.10000038
9.23727703,16.09646606
9.24160671,16.07685089
9.25208569,16.07500076
9.26323032,16.07500076
9.27439308,16.07500076
9.28406525,16.07080650
9.28846550,16.05212975
9.29883671,16.04999924
9.31000423,16.05000114
9.32119083,16.04999924
9.33118439,16.04677391
9.33793545,16.03495979
9.34534454,16.02499962
9.35653496,16.02499962
9.36452961,16.01667786
9.36924362,16.00000000
9.38042259,16.00000191
9.39162159,16.00000000
9.40283775,16.00000000
9.41198540,15.99477863
9.41652203,15.97813511
9.42646503,15.97500038
9.43769073,15.97500038
9.44893360,15.97499943
9.46019745,15.97500038
9.47148132,15.97500134
9.48278332,15.97499943
9.49410439,15.97500038
9.50336075,15.97008896
9.50500011,15.94734669
9.50972176,15.93201351
9.51797867,15.92500019
9.52926159,15.92500019
9.54056549,15.92500019
9.54564095,15.91078186
9.55218315,15.89999962
9.56348133,15.90000057
9.57479763,15.90000057
9.58613396,15.90000057
9.59748650,15.89999962
9.60885811,15.90000057
9.62025070,15.90000057
9.62797451,15.89196968
9.63000011,15.87163353
9.63175201,15.85087681
9.64269161,15.84999943
9.65405846,15.84999943
9.66544342,15.84999943
9.67684364,15.84999943
9.68740845,15.84819412
9.69398403,15.83801937
9.70056534,15.82791233
9.70843792,15.82053947
9.71328735,15.80695629
9.72131920,15.80000019
9.73274136,15.80000019
9.74418068,15.80000019
9.75563812,15.80000019
9.76711559,15.80000114
9.77861023,15.80000019
9.79012489,15.79999924
9.80165672,15.79999924
9.80499935,15.78371525
9.80499935,15.76093102
9.81114769,15.75039768
9.82244492,15.75000095
9.83396530,15.75000000
9.84469318,15.74842548
9.84968376,15.73572922
9.85566044,15.72500038
9.86250401,15.71598339
9.86904049,15.70641518
9.87721157,15.69999981
9.88875771,15.69999981
9.90032482,15.70000076
9.91191006,15.70000076
9.92351341,15.69999981
9.93000031,15.69040775
9.93000126,15.66878414
9.93310642,15.65304565
9.94304276,15.65000057
9.95464134,15.64999962
9.96625900,15.65000057
9.97789669,15.65000057
9.98955536,15.64999962
10.00123215,15.65000057
10.01292801,15.65000057
10.02464390,15.65000057
10.03637981,15.64999962
10.04813576,15.65000057
10.05500031,15.64126682
10.05500031,15.62038708
10.05534935,15.60023785
10.06694889,15.59999943
10.07870102,15.60000038
10.09047413,15.59999943
10.10226631,15.59999943
10.11309814,15.59829235
10.11977577,15.58938408
10.12646770,15.58052063
10.13191795,15.56955624
10.13704872,15.55808353
10.14414024,15.55000019
10.15597725,15.55000019
10.16783524,15.55000019
10.17705059,15.54550648
10.18000031,15.53046894
10.18000031,15.51055717
10.18554115,15.50000000
10.19740105,15.50000095
10.20928288,15.50000095
10.22118855,15.50000095
10.23311424,15.50000095
10.24099350,15.49332047
10.24777603,15.48485470
10.25457096,15.47643566
10.25927162,15.46463299
10.26443195,15.45361805
10.27415371,15.45000076
10.28613281,15.44999981
10.29813766,15.45000076
10.30500031,15.44175911
10.30500031,15.42261791
10.30500031,15.40357685
10.31473064,15.39999962
10.32674599,15.40000057
10.33878136,15.40000057
10.35084343,15.40000057
10.36293030,15.39999962
10.37504292,15.40000057
10.38718128,15.40000057
10.39626789,15.39525604
10.40148735,15.38457584
10.40569019,15.37237358
10.41263771,15.36440086
10.41960049,15.35647106
10.42751884,15.35000038
10.43613815,15.34459591
10.44135094,15.33407021
10.44751167,15.32499981
10.45973587,15.32499981
10.46994781,15.32196522
10.47698021,15.31420326
10.48000050,15.30053711
10.48081112,15.28368378
10.48714447,15.27500057
10.49941349,15.27500057
10.51171398,15.27500057
10.52404022,15.27500057
10.53440952,15.27213192
10.54153156,15.26457214
10.54867077,15.25705242
10.55529881,15.24881649
10.56053162,15.23861313
10.56577682,15.22845650
10.57574463,15.22500038
10.58817959,15.22500038
10.60064602,15.22500038
10.61185646,15.22319984
10.61715317,15.21315002
10.62246323,15.20314693
10.63271713,15.19999981
10.64215851,15.19571304
10.64940262,15.18840694
10.65499973,15.17885780
10.65580559,15.16282463
10.66111946,15.15297127
10.67150879,15.14999962
10.68412685,15.14999962
10.69677734,15.15000057
10.70499992,15.14404392
10.70499992,15.12715340
10.70499992,15.11034679
10.71010685,15.10036182
10.72251320,15.09999943
10.73522758,15.10000038
10.74580479,15.09716606
10.75119114,15.08755970
10.75499916,15.07593441
10.76005459,15.06595898
10.76744366,15.05901432
10.77485466,15.05210209
10.78374290,15.04708385
10.78914165,15.03761768
10.79455471,15.02819443
10.80488396,15.02499962
10.81777382,15.02499962
10.83070278,15.02500057
10.84135818,15.02212238
10.84684849,15.01279354
10.85235405,15.00351143
10.85964489,14.99644852
10.86714649,14.98965073
10.87467003,14.98288536
10.88000011,14.97344398
10.88457680,14.96311188
10.89011002,14.95396805
10.89991474,14.94999886
10.91303253,14.94999981
10.92437935,14.94782829
10.93000031,14.93879128
10.93000031,14.92308712
10.93000031,14.90745068
10.93687439,14.89999962
10.95007896,14.89999962
10.96332073,14.89999962
10.97504234,14.89817715
10.98000050,14.88845253
10.97999954,14.87299728
10.98296165,14.86102772
10.99060345,14.85448551
11.00003624,14.85000038
11.01246357,14.84892178
11.01817417,14.84015274
11.02390671,14.83142376
11.03166103,14.82499981
11.04511642,14.82500076
11.05860901,14.82499981
11.07205105,14.82489681
11.07789326,14.81626511
11.07999992,14.80349445
11.07999992,14.78842735
11.07999992,14.77341461
11.07999992,14.75846004
11.08586788,14.75000000
11.09945679,14.75000000
11.11308575,14.75000000
11.12675476,14.75000095
11.13703632,14.74628735
11.14478588,14.73981857
11.15254879,14.73336506
11.15499973,14.72120571
11.15920258,14.71095848
11.16522598,14.70267200
11.17651844,14.69999981
11.19035339,14.69999981
11.20078373,14.69636059
11.20499992,14.68614960
11.20499992,14.67152500
11.20499992,14.65694714
11.21225548,14.65000057
11.22617531,14.65000057
11.24013233,14.65000057
11.25269318,14.64851665
11.25500011,14.63640213
11.25500011,14.62193775
11.25554657,14.60807610
11.26331043,14.60165310
11.27573586,14.60000038
11.28981018,14.60000038
11.29726791,14.59323311
11.30361462,14.58533573
11.30998421,14.57746887
11.32169247,14.57499981
11.33586788,14.57499981
11.35007381,14.57500076
11.35500050,14.56565666
11.35500050,14.55139351
11.35500050,14.53715992
11.35704803,14.52499962
11.37129307,14.52499962
11.38556480,14.52499962
11.39986515,14.52499962
11.41275597,14.52358150
11.42049313,14.51705456
11.42822933,14.51053238
11.43000031,14.49813938
11.43000031,14.48402691
11.42999935,14.46994114
11.43363380,14.45943832
11.44132805,14.45291328
11.45272732,14.44999981
11.46541595,14.44833088
11.47214794,14.44085979
11.47890377,14.43341160
11.48568249,14.42598820
11.49910545,14.42500019
11.51356792,14.42500019
11.52690220,14.42389679
11.52999973,14.41291046
11.52999973,14.39895630
11.52999973,14.38502312
11.53137016,14.37242413
11.53895092,14.36579704
11.54652500,14.35916328
11.55409336,14.35252571
11.55930614,14.34363651
11.56626987,14.33642673
11.57325172,14.32923794
11.58307362,14.32476044
11.59057713,14.31807232
11.59807110,14.31137562
11.60500050,14.30414391
11.60714245,14.29236221
11.61421394,14.28527546
11.62130260,14.27820492
11.63245964,14.27499962
11.64146709,14.26975346
11.64886570,14.26298904
11.65500069,14.25502205
11.65560722,14.24181938
11.66277885,14.23484612
11.66996670,14.22789001
11.68144131,14.22500038
11.69158554,14.22084904
11.69888020,14.21400356
11.70616150,14.20714760
11.71342373,14.20028019
11.72763920,14.19999981
11.74214649,14.19999981
11.75154114,14.19516277
11.75499916,14.18470764
11.75499916,14.17097855
11.75524426,14.15748405
11.76238441,14.15052509
11.76950169,14.14355373
11.77660275,14.13656616
11.77999973,14.12606907
11.78258991,14.11480618
11.78999424,14.10811520
11.79740810,14.10143852
11.81032181,14.09999943
11.82473469,14.10000038
11.83913040,14.10000038
11.85214138,14.09869671
11.85500050,14.08771896
11.85499954,14.07400703
11.85499954,14.06029034
11.85773659,14.04918194
11.86457062,14.04199886
11.87138176,14.03479481
11.87816811,14.02757168
11.88000011,14.01559544
11.88000107,14.00184345
11.87999916,13.98807812
11.88158512,13.97582722
11.89499760,13.97500038
11.90924358,13.97499943
11.92346668,13.97500038
11.93000031,13.96756363
11.93000031,13.95377636
11.93000031,13.93997097
11.93403625,13.93008327
11.94299412,13.92500019
11.95713711,13.92499924
11.96935368,13.92313957
11.97582150,13.91565704
11.98000050,13.90592003
11.98000050,13.89206219
11.98702240,13.88511276
11.99466896,13.87878609
12.00487041,13.87500000
12.01392078,13.87008572
12.02025509,13.86247921
12.02656269,13.85484695
12.03281116,13.84715557
12.04047489,13.84087944
12.04812813,13.83460426
12.05500031,13.82754707
12.05499935,13.81355858
12.05500031,13.79954052
12.05499935,13.78549194
12.05500031,13.77141285
12.05805111,13.76040936
12.06421280,13.75256538
12.07553482,13.74999905
12.08933926,13.75000000
12.10310745,13.75000000
12.11361408,13.74667740
12.11965275,13.73875427
12.12566566,13.73080254
12.13209820,13.72328091
12.13978100,13.71706295
12.14745235,13.71083927
12.15499973,13.70448875
12.15655899,13.69185257
12.16248894,13.68379116
12.16839504,13.67569923
12.18128490,13.67500114
12.19466305,13.67485619
12.20230484,13.66864014
12.20500088,13.65714359
12.20500088,13.64273834
12.20506763,13.62835598
12.21540356,13.62500000
12.22882366,13.62500000
12.24220943,13.62500000
12.25316811,13.62240410
12.25499916,13.60988140
12.25499916,13.59531879
12.25499916,13.58071423
12.25500011,13.56605911
12.25889969,13.55566025
12.26709843,13.55000019
12.28038692,13.55000019
12.29363632,13.55000019
12.30499935,13.54793549
12.30499935,13.53315353
12.30499935,13.51832485
12.30587769,13.50443077
12.31515408,13.50000000
12.32831669,13.49999905
12.34144306,13.49999905
12.35453129,13.50000000
12.36758518,13.50000000
12.38059902,13.50000000
12.38991737,13.49577618
12.39538956,13.48711491
12.40084553,13.47841740
12.40499973,13.46818829
12.40499973,13.45307159
12.40500069,13.43789959
12.41071892,13.42940426
12.41821384,13.42299271
12.42568874,13.41655636
12.42999935,13.40635872
12.43000031,13.39098644
12.43241215,13.37844372
12.44243145,13.37500000
12.45529175,13.37500000
12.46811485,13.37500000
12.48090267,13.37500000
12.49365520,13.37500000
12.50637150,13.37500000
12.51905632,13.37500000
12.52538967,13.36722469
12.52999973,13.35731506
12.53074360,13.34258461
12.53808403,13.33599854
12.54540539,13.32938576
12.55451012,13.32499981
12.56210423,13.31873035
12.56739235,13.30955601
12.57266617,13.30034065
12.57792759,13.29108620
12.57999992,13.27774811
12.57999992,13.26171207
12.58000088,13.24560547
12.57999992,13.22943020
12.58915043,13.22499943
12.60170841,13.22500038
12.61423683,13.22500038
12.62539768,13.22325420
12.63000011,13.21295547
12.63000011,13.19657803
12.63000107,13.18013000
12.63000011,13.16360950
12.63251877,13.15036106
12.64475155,13.15000057
12.65722656,13.14999962
12.66967106,13.15000057
12.67833996,13.14495754
12.68000031,13.13046265
12.68000031,13.11365414
12.68692112,13.10618305
12.69479656,13.10000038
12.70719147,13.10000038
12.71604824,13.09518623
12.72122765,13.08530998
12.72639561,13.07538700
12.73690319,13.07284546
12.74406910,13.06567383
12.75121593,13.05846786
12.75834465,13.05122757
12.76545811,13.04395103
12.77255154,13.03664303
12.77963066,13.02929878
12.78216934,13.01549339
12.78736210,13.00541782
12.79583168,13.00000000
12.80807590,13.00000000
12.82029247,13.00000000
12.82945442,12.99562359
12.83647537,12.98815536
12.84348392,12.98065281
12.85176754,12.97500038
12.86390877,12.97499943
12.87602520,12.97500038
12.88811684,12.97500038
12.90018272,12.97500038
12.90499973,12.96427536
12.90499973,12.94633484
12.90728283,12.93172455
12.91486454,12.92500114
12.92691803,12.92500019
12.93894482,12.92500019
12.95094776,12.92499924
12.96292400,12.92500019
12.97366047,12.92314339
12.98050880,12.91535568
12.98734188,12.90753174
12.99437904,12.89999962
13.00628853,12.89999962
13.01540565,12.89569855
13.02048492,12.88510799
13.02589607,12.87500000
13.03776455,12.87500000
13.04960823,12.87500000
13.06142807,12.87500000
13.07322311,12.87500095
13.08499622,12.87500000
13.09604263,12.87387562
13.10278225,12.86587334
13.10500050,12.85056686
13.10515308,12.83184910
13.11268234,12.82499981
13.12442398,12.82499981
13.13614178,12.82499981
13.14783764,12.82500076
13.17468834,12.85000038
13.18627739,12.85000038
13.19784355,12.84999943
13.20454597,12.84193516
13.21121979,12.83380318
13.21788216,12.82563114
13.22903347,12.82499981
13.23936367,12.82301331
13.24421406,12.81174660
13.24905014,12.80040836
13.26030159,12.80000019
13.27176952,12.80000019
13.28321266,12.80000114
13.29463196,12.79999924
13.30602741,12.80000114
13.31739902,12.80000114
13.32622719,12.79558182
13.33282566,12.78724384
13.33941650,12.77886391
13.34856701,12.77500153
13.35987854,12.77499962
13.36703682,12.76760674
13.37174702,12.75579357
13.37982082,12.75000095
13.39109421,12.75000000
13.40234375,12.75000000
13.41357040,12.75000000
13.42477226,12.75000000
13.43594933,12.74999905
13.44710159,12.74999905
13.45435047,12.74277115
13.46088314,12.73418617
13.46740627,12.72554779
13.47823143,12.72500038
13.48889160,12.72418308
13.49345970,12.71178818
13.49838066,12.69999981
13.50946140,12.70000076
13.52051735,12.69999981
13.53154469,12.69999981
13.54254913,12.69999981
13.55352974,12.69999981
13.56448460,12.70000076
13.57541561,12.70000076
13.57999992,12.68740368
13.57999992,12.66553593
13.58323097,12.65000057
13.59418964,12.65000057
13.60512161,12.65000057
13.61602879,12.64999962
13.62691116,12.65000057
13.63776684,12.64999962
13.64859962,12.65000057
13.65940380,12.64999962
13.67018414,12.65000153
13.68093777,12.65000057
13.69166183,12.65000153
13.70236015,12.64999962
13.70701313,12.63701630
13.71215725,12.62500000
13.72284794,12.62500095
13.73351192,12.62500000
13.74415016,12.62500095
13.75475979,12.62500000
13.76346874,12.62080479
13.76995373,12.61160278
13.77643299,12.60232449
13.78307724,12.59335995
13.78715706,12.57843781
13.79625797,12.57499981
13.80682659,12.57499981
13.81736755,12.57499981
13.82788181,12.57499981
13.83613014,12.56967068
13.84263992,12.56014538
13.84914303,12.55052853
13.85940647,12.55000019
13.86986256,12.55000114
13.88028908,12.55000114
13.89068604,12.55000114
13.89947701,12.54602528
13.90334797,12.52957439
13.91194248,12.52500057
13.92231178,12.52500057
13.93265152,12.52499962
13.94296455,12.52499866
13.95324993,12.52499962
13.96350670,12.52500057
13.97373390,12.52500057
13.98045444,12.51553154
13.98696518,12.50538540
13.99523544,12.50000000
14.00543594,12.50000000
14.01413631,12.49582958
14.01778603,12.47722435
14.02721500,12.47499943
14.03739071,12.47500038
14.04754257,12.47500038
14.05551624,12.46859932
14.06208229,12.45788956
14.06962013,12.45000076
14.07975292,12.44999981
14.08985329,12.44999981
14.09992599,12.45000076
14.10997295,12.45000076
14.11999035,12.44999981
14.12704659,12.44038296
14.13240910,12.42499924
14.14244270,12.42500019
14.15244389,12.42500019
14.16241932,12.42500019
14.17236900,12.42499924
14.18228912,12.42500019
14.19218826,12.42500114
14.20205116,12.42500019
14.21189213,12.42500019
14.22170353,12.42500019
14.23148823,12.42500019
14.24124336,12.42500019
14.24465942,12.39999962
14.25447178,12.39999962
14.26425552,12.39999962
14.27401257,12.40000057
14.28374100,12.39999962
14.29344845,12.39999962
14.30312538,12.40000057
14.31278038,12.39999962
14.31877422,12.38330936
14.32667732,12.37500095
14.33637047,12.37500000
14.34603214,12.37500095
14.35540009,12.37361908
14.36219692,12.35916328
14.37011623,12.35000038
14.37980175,12.35000038
14.38946533,12.35000038
14.39910984,12.35000038
14.40872765,12.35000038
14.41832924,12.35000038
14.42790604,12.35000038
14.43746471,12.35000038
14.44699764,12.34999943
14.45639038,12.34916306
14.46241474,12.32499981
14.47200871,12.32499981
14.48158741,12.32499981
14.49114513,12.32500076
14.50068665,12.32499981
14.51020718,12.32500076
14.51971340,12.32499981
14.52753544,12.30979252
14.53605843,12.30000019
14.54563808,12.30000114
14.55520153,12.30000019
14.56475449,12.30000114
14.57429028,12.30000019
14.58381653,12.30000114
14.59332561,12.29999924
14.60282516,12.29999924
14.61230659,12.30000114
14.62177753,12.30000019
14.62989330,12.27499962
14.63947296,12.27499962
14.64904594,12.27499962
14.65860462,12.27500057
14.66815948,12.27500057
14.67770195,12.27499962
14.68723869,12.27499962
14.69676399,12.27500057
14.70628357,12.27499962
14.71580124,12.27500057
14.72531033,12.27500057
14.73503399,12.22499943
14.74480534,12.22499943
14.75457478,12.22500038
14.76433849,12.22500038
14.77410316,12.22499943
14.78386402,12.22500038
14.79362679,12.22500134
14.80339146,12.22499943
14.81315327,12.22499943
14.82291985,12.22500038
14.83268738,12.22500038
14.84246254,12.22499943
14.85223770,12.22500038
14.86392593,12.19999886
14.87385750,12.19999981
14.88378906,12.20000076
14.89373493,12.20000076
14.90368366,12.19999981
14.91364479,12.20000076
14.92360973,12.20000076
14.93650723,12.17500019
14.94664001,12.17500114
14.95678616,12.17500019
14.96695042,12.17500019
14.97712326,12.17500019
14.98731613,12.17500019
14.99752235,12.17500114
15.00774860,12.17500019
15.01798630,12.17500019
15.02824974,12.17500019
15.03852940,12.17500019
15.04882526,12.17500019
15.06385899,12.15000057
15.07435417,12.14999962
15.08487892,12.14999962
15.09542274,12.14999962
15.10599422,12.14999962
15.11659145,12.15000057
15.12721729,12.14999962
15.13787270,12.14999962
15.15451527,12.12500000
15.16539192,12.12500095
15.18257999,12.09999943
15.19368553,12.10000038
15.20481873,12.09999943
15.21599770,12.09999943
15.22720528,12.09999943
15.23845291,12.09999943
15.24974632,12.09999943
15.26107693,12.09999943
15.27245522,12.10000038
15.28387070,12.10000038
15.29533863,12.09999943
15.31494617,12.07499981
15.32667828,12.07499981
15.33845615,12.07499981
15.35028458,12.07499981
15.36216736,12.07500076
15.37410259,12.07500076
15.38609505,12.07499981
15.39814186,12.07499981
15.41024971,12.07499981
15.42241192,12.07499886
15.43406963,12.07644176
15.44390774,12.08254242
15.45379448,12.08845043
15.46373940,12.09417439
15.47373772,12.09972191
15.48599339,12.10000038
15.49843311,12.10000038
15.51094723,12.10000038
15.52353001,12.10000038
15.53618813,12.10000038
15.54892731,12.09999943
15.56174088,12.10000038
15.57463932,12.10000038
15.58761406,12.10000038
15.60067368,12.10000038
15.60599327,12.11544037
15.61418819,12.12500095
15.62730598,12.12500000
15.64051437,12.12500000
15.65382099,12.12500095
15.66721630,12.12500000
15.67095947,12.14257431
15.68021965,12.15000057
15.69370270,12.15000057
15.70367241,12.15622902
15.70499992,12.17714024
15.71592903,12.18155193
15.72696400,12.18583298
15.73000050,12.20319748
15.72999954,12.22511482
15.73000050,12.24660778
15.73997307,12.25210190
15.75102234,12.25597191
15.75500011,12.27063942
15.75670052,12.28849030
15.76780891,12.29214668
15.77900791,12.29573059
15.77999878,12.31407833
15.78600121,12.32499981
15.79972935,12.32499981
15.81184864,12.32739067
15.81435490,12.34300327
15.82308865,12.34999943
15.83709145,12.35000038
15.84701633,12.35552692
15.84962273,12.37054157
15.85225964,12.38531780
15.85492134,12.39985085
15.86639118,12.40325069
15.87801361,12.40655041
15.88000011,12.42161751
15.88071918,12.43800735
15.89243603,12.44116783
15.90428066,12.44428444
15.90499973,12.46030521
15.90634918,12.47539806
15.91829395,12.47839451
15.92999935,12.48177433
15.92999935,12.49805164
15.93179989,12.51216602
15.94400215,12.51502132
15.95499992,12.51925564
15.95499992,12.53501701
15.95500088,12.55056858
15.95610809,12.56480312
15.96107292,12.57499981
15.97628212,12.57499981
15.98935223,12.57727146
15.99218464,12.58956051
15.99505997,12.60170078
15.99798107,12.61368847
16.00152206,12.62500000
16.01727867,12.62500000
16.03000069,12.62794781
16.03000069,12.64241219
16.03000069,12.65671730
16.03000069,12.67087364
16.03000069,12.68487358
16.03000069,12.69872570
16.03000069,12.71243191
16.03637314,12.72070122
16.04961395,12.72331524
16.05500031,12.73243999
16.05500031,12.74584961
16.05500031,12.75912857
16.05500031,12.77228451
16.05500031,12.78531075
16.05500031,12.79821968
16.05500031,12.81100750
16.06183243,12.81860065
16.07565880,12.82106972
16.07999992,12.83056450
16.07999992,12.84312820
16.07999992,12.85558701
16.07999992,12.86794662
16.07999992,12.88019657
16.08991432,12.88560200
16.10442924,12.88798046
16.10500145,12.89977264
16.10499954,12.91184711
16.10499954,12.92382717
