6.33768463,15.79465008
6.34745979,15.79587269
6.35723591,15.79711437
6.36701202,15.79837608
6.37678862,15.79965782
6.38656616,15.80095959
6.39634418,15.80227947
6.40612316,15.80361938
6.41590309,15.80497742
6.42568398,15.80635452
6.43546629,15.80774975
6.44525003,15.80916309
6.45503473,15.81059551
6.46482086,15.81204510
6.47460842,15.81351185
6.48439789,15.81499672
6.49418926,15.81649876
6.50398254,15.81801796
6.51377726,15.81955433
6.52357435,15.82110691
6.53337383,15.82267666
6.54317522,15.82426167
6.55297899,15.82586384
6.56278515,15.82748127
6.57259417,15.82911491
6.58240557,15.83076382
6.59221935,15.83242798
6.60203648,15.83410740
6.61185646,15.83580208
6.62167978,15.83751106
6.63150597,15.83923435
6.64133549,15.84097290
6.65116787,15.84272480
6.66100407,15.84449100
6.67084408,15.84627151
6.68068743,15.84806442
6.69053459,15.84987164
6.70038557,15.85169220
6.71024036,15.85352516
6.72009945,15.85537052
6.72996235,15.85722923
6.73982906,15.85910034
6.74970007,15.86098194
6.75957441,15.86287594
6.76945305,15.86478138
6.77933502,15.86669731
6.78922081,15.86862373
6.79910994,15.87056065
6.80900288,15.87250710
6.81889963,15.87446308
6.82879925,15.87642860
6.83870268,15.87840271
6.84860945,15.88038540
6.85851955,15.88237667
6.86843252,15.88437557
6.87834883,15.88638210
6.88826847,15.88839626
6.89819098,15.89041710
6.90811682,15.89244461
6.91804552,15.89447880
6.92797661,15.89651871
6.93791103,15.89856434
6.94784832,15.90061474
6.95778847,15.90267086
6.96773100,15.90473175
6.97767639,15.90679646
6.98762465,15.90886497
6.99757481,15.91093826
7.00752783,15.91301346
7.01748323,15.91509342
7.02744102,15.91717529
7.03740120,15.91925907
7.04736376,15.92134571
7.05732870,15.92343330
7.06729555,15.92552280
7.07726431,15.92761421
7.08723545,15.92970562
7.09720850,15.93179703
7.10718346,15.93388939
7.11716080,15.93598175
7.12713957,15.93807316
7.13712025,15.94016361
7.14710236,15.94225311
7.15708637,15.94434071
7.16707230,15.94642639
7.17705965,15.94851112
7.18704844,15.95059204
7.19703865,15.95267105
7.20703077,15.95474720
7.21702385,15.95681858
7.22701836,15.95888710
7.23701382,15.96095181
7.24701071,15.96301174
7.25700903,15.96506691
7.26700830,15.96711731
7.27700853,15.96916199
7.28700972,15.97120094
7.29701233,15.97323418
7.30701542,15.97526169
7.31701946,15.97728157
7.32702398,15.97929478
7.33702946,15.98130035
7.34703588,15.98329830
7.35704279,15.98528862
7.36705017,15.98727036
7.37705803,15.98924351
7.38706636,15.99120808
7.39707565,15.99316311
7.40708447,15.99510860
7.41709423,15.99704361
7.42710400,15.99896908
7.43711376,16.00088310
7.44712400,16.00278854
7.45713425,16.00468063
7.46714449,16.00656128
7.47715521,16.00843048
7.48716545,16.01028824
7.49717522,16.01213264
7.50718546,16.01396370
7.51719522,16.01578140
7.52720451,16.01758766
7.53721380,16.01937866
7.54722261,16.02115440
7.55723095,16.02291679
7.56723881,16.02466583
7.57724571,16.02639771
7.58725262,16.02811432
7.59725857,16.02981567
7.60726404,16.03150177
7.61726856,16.03317070
7.62727261,16.03482246
7.63727522,16.03645897
7.64727736,16.03807640
7.65727854,16.03967667
7.66727877,16.04125786
7.67727757,16.04282188
7.68727541,16.04436684
7.69727230,16.04589272
7.70726776,16.04739952
7.71726179,16.04888535
7.72725439,16.05035210
7.73724604,16.05179977
7.74723577,16.05322456
7.75722456,16.05463028
7.76721144,16.05601501
7.77719688,16.05737686
7.78718042,16.05871582
7.79716253,16.06003380
7.80714273,16.06133080
7.81712103,16.06260300
7.82709742,16.06385231
7.83707190,16.06507683
7.84704447,16.06627846
7.85701513,16.06745720
7.86698389,16.06860924
7.87695026,16.06973839
7.88691425,16.07084084
7.89687634,16.07191849
7.90683603,16.07296944
7.91679335,16.07399559
7.92674780,16.07499504
7.93670034,16.07596779
7.94665051,16.07691193
7.95659781,16.07782936
7.96654224,16.07872009
7.97648430,16.07958221
7.98642397,16.08041573
7.99636030,16.08122063
8.00629425,16.08199501
8.01622486,16.08274078
8.02615261,16.08345795
8.03607750,16.08414459
8.04599953,16.08480072
8.05591869,16.08542633
8.06583405,16.08601952
8.07574654,16.08658218
8.08565521,16.08711433
8.09556103,16.08761406
8.10546398,16.08808136
8.11536312,16.08851433
8.12525845,16.08891678
8.13515091,16.08928490
8.14503956,16.08961868
8.15492439,16.08992004
8.16480541,16.09018517
8.17468262,16.09041786
8.18455601,16.09061432
8.19442654,16.09077454
8.20429230,16.09090042
8.21415424,16.09099007
8.22401237,16.09104538
8.23386574,16.09106255
8.24371624,16.09104156
8.25356197,16.09098625
8.26340294,16.09089088
8.27324009,16.09075928
8.28307343,16.09058952
8.29290199,16.09037971
8.30272579,16.09013176
8.31254482,16.08984566
8.32236004,16.08951950
8.33217049,16.08915329
8.34197617,16.08874702
8.35177803,16.08830070
8.36157417,16.08781242
8.37136555,16.08728409
8.38115215,16.08671570
8.39093399,16.08610344
8.40071106,16.08544922
8.41048241,16.08475304
8.42024899,16.08401489
8.43001080,16.08323288
8.43976784,16.08240891
8.44951916,16.08153915
8.45926476,16.08062744
8.46900558,16.07966995
8.47874069,16.07866669
8.48847008,16.07762146
8.49819469,16.07652855
8.50791359,16.07539177
8.51762676,16.07420731
8.52733421,16.07297707
8.53703594,16.07170105
8.54673195,16.07037735
8.55642223,16.06900787
8.56610680,16.06759262
8.57578564,16.06613159
8.58545876,16.06462479
8.59512615,16.06307220
8.60478783,16.06147575
8.61444473,16.05983353
8.62409496,16.05814743
8.63373947,16.05641747
8.64337921,16.05464363
8.65301228,16.05282784
8.66263962,16.05096626
8.67226219,16.04906464
8.68187904,16.04711914
8.69149017,16.04512978
8.70109463,16.04310036
8.71069431,16.04102898
8.72028923,16.03891754
8.72987747,16.03676414
8.73945999,16.03456879
8.74903774,16.03233337
8.75860977,16.03005981
8.76817608,16.02774429
8.77773666,16.02538872
8.78729153,16.02299500
8.79684067,16.02056313
8.80638504,16.01809120
8.81592369,16.01558113
8.82545662,16.01303291
8.83498383,16.01044846
8.84450626,16.00782394
8.85402298,16.00516510
8.86353302,16.00246620
8.87303925,15.99973297
8.88253880,15.99696255
8.89203358,15.99415588
8.90152264,15.99131393
8.91100597,15.98843670
8.92048454,15.98552418
8.92995739,15.98257637
8.93942451,15.97959423
8.94888687,15.97657776
8.95834351,15.97352791
8.96779442,15.97044373
8.97723961,15.96732712
8.98668003,15.96417618
8.99611473,15.96099377
9.00554466,15.95777798
9.01496887,15.95452976
9.02438736,15.95125008
9.03380108,15.94793892
9.04320908,15.94459629
9.05261135,15.94122314
9.06200886,15.93781853
9.07140160,15.93438435
9.08078766,15.93091965
9.09016991,15.92742443
9.09954548,15.92390060
9.10891628,15.92034721
9.11828232,15.91676521
9.12764263,15.91315365
9.13699722,15.90951443
9.14634705,15.90584755
9.15569115,15.90215206
9.16503048,15.89842987
9.17436504,15.89468002
9.18369389,15.89090347
9.19301701,15.88710022
9.20233536,15.88327122
9.21164799,15.87941551
9.22095585,15.87553501
9.23025894,15.87162876
9.23955631,15.86769676
9.24884892,15.86374092
9.25813580,15.85975933
9.26741791,15.85575485
9.27669430,15.85172558
9.28596592,15.84767342
9.29523277,15.84359741
9.30449390,15.83949852
9.31375027,15.83537674
9.32300091,15.83123302
9.33224678,15.82706642
9.34148788,15.82287884
9.35072327,15.81866932
9.35995388,15.81443882
9.36917973,15.81018639
9.37839985,15.80591393
9.38761520,15.80162144
9.39682579,15.79730892
9.40603161,15.79297638
9.41523170,15.78862381
9.42442703,15.78425312
9.43361664,15.77986240
9.44280148,15.77545452
9.45198154,15.77102661
9.46115685,15.76658249
9.47032738,15.76211929
9.47949219,15.75763893
9.48865223,15.75314236
9.49780750,15.74862766
9.50695705,15.74409771
9.51610184,15.73955059
9.52524281,15.73498821
9.53437805,15.73040962
9.54350758,15.72581577
9.55263329,15.72120762
9.56175327,15.71658421
9.57086945,15.71194553
9.57997990,15.70729351
9.58908558,15.70262814
9.59818554,15.69794846
9.60728168,15.69325542
9.61637211,15.68855000
9.62545872,15.68383121
9.63453960,15.67910099
9.64361572,15.67435741
9.65268707,15.66960335
9.66175365,15.66483688
9.67081547,15.66005993
9.67987251,15.65527153
9.68892479,15.65047264
9.69797230,15.64566326
9.70701408,15.64084435
9.71605206,15.63601494
9.72508526,15.63117695
9.73411274,15.62632942
9.74313641,15.62147331
9.75215435,15.61660862
9.76116848,15.61173534
9.77017689,15.60685444
9.77918148,15.60196590
9.78818130,15.59706974
9.79717541,15.59216595
9.80616570,15.58725643
9.81515026,15.58234024
9.82413101,15.57741737
9.83310699,15.57248878
9.84207821,15.56755543
9.85104465,15.56261635
9.86000633,15.55767155
9.86896324,15.55272293
9.87791538,15.54776955
9.88686275,15.54281235
9.89580631,15.53785038
9.90474415,15.53288555
9.91367817,15.52791786
9.92260742,15.52294731
9.93153191,15.51797295
9.94045162,15.51299667
9.94936562,15.50801659
9.95827579,15.50303364
9.96718025,15.49804688
9.97607994,15.49305630
9.98497391,15.48806190
9.99386215,15.48306465
10.00274467,15.47806263
10.01162243,15.47305584
10.02049351,15.46804523
10.02935982,15.46303082
10.03821945,15.45801067
10.04707336,15.45298672
10.05592060,15.44795704
10.06476116,15.44292259
10.07359600,15.43788242
10.08242416,15.43283749
10.09124565,15.42778683
10.10006046,15.42273045
10.10886860,15.41766834
10.11766911,15.41260052
10.12646294,15.40752602
10.13525009,15.40244579
10.14402962,15.39735889
10.15280151,15.39226532
10.16156578,15.38716412
10.17032337,15.38205719
10.17907238,15.37694359
10.18781376,15.37182140
10.19654751,15.36669350
10.20527267,15.36155701
10.21399021,15.35641289
10.22269917,15.35126114
10.23139954,15.34610176
10.24009228,15.34093475
10.24877548,15.33575821
10.25745010,15.33057404
10.26611614,15.32538128
10.27477360,15.32017994
10.28342247,15.31497002
10.29206085,15.30975056
10.30069065,15.30452251
10.30931187,15.29928493
10.31792259,15.29403877
10.32652473,15.28878212
10.33511639,15.28351593
10.34369850,15.27823925
10.35227108,15.27295399
10.36083317,15.26765728
10.36938572,15.26235104
10.37792683,15.25703335
10.38645935,15.25170612
10.39498043,15.24636745
10.40349102,15.24101830
10.41199112,15.23565865
10.42048073,15.23028660
10.42895889,15.22490406
10.43742657,15.21951008
10.44588375,15.21410370
10.45432854,15.20868587
10.46276283,15.20325565
10.47118568,15.19781399
10.47959709,15.19235992
10.48799610,15.18689346
10.49638462,15.18141460
10.50476074,15.17592335
10.51312447,15.17041874
10.52147675,15.16490078
10.52981663,15.15937042
10.53814411,15.15382671
10.54646015,15.14826870
10.55476284,15.14269829
10.56305313,15.13711357
10.57133102,15.13151455
10.57959557,15.12590218
10.58784771,15.12027550
10.59608650,15.11463356
10.60431194,15.10897827
10.61252499,15.10330772
10.62072372,15.09762287
10.62891006,15.09192276
10.63708210,15.08620834
10.64524078,15.08047771
10.65338612,15.07473183
10.66151714,15.06897068
10.66963387,15.06319427
10.67773724,15.05740166
10.68582535,15.05159283
10.69390011,15.04576778
10.70196056,15.03992748
10.71000576,15.03407001
10.71803665,15.02819538
10.72605228,15.02230549
10.73405361,15.01639748
10.74204063,15.01047325
10.75001144,15.00453091
10.75796795,14.99857235
10.76590919,14.99259567
10.77383423,14.98660183
10.78174400,14.98058987
10.78963852,14.97455978
10.79751778,14.96851158
10.80537987,14.96244621
10.81322765,14.95636177
10.82105827,14.95025826
10.82887268,14.94413662
10.83667183,14.93799686
10.84445381,14.93183708
10.85221958,14.92565823
10.85996819,14.91946125
10.86770058,14.91324425
10.87541676,14.90700722
10.88311577,14.90075111
10.89079762,14.89447498
10.89846230,14.88817883
10.90610981,14.88186264
10.91373920,14.87552547
10.92135239,14.86916828
10.92894745,14.86279106
10.93652534,14.85639286
10.94408512,14.84997368
10.95162678,14.84353256
10.95915031,14.83707142
10.96665668,14.83058834
10.97414398,14.82408428
10.98161316,14.81755829
10.98906422,14.81101036
10.99649620,14.80444145
11.00391006,14.79784966
11.01130581,14.79123497
11.01868153,14.78459930
11.02603912,14.77793980
11.03337765,14.77125835
11.04069614,14.76455402
11.04799652,14.75782681
11.05527687,14.75107670
11.06253719,14.74430275
11.06977844,14.73750496
11.07700062,14.73068428
11.08420181,14.72383976
11.09138393,14.71697140
11.09854603,14.71008015
11.10568905,14.70316505
11.11281300,14.69622707
11.11991787,14.68926620
11.12700367,14.68228340
11.13407135,14.67527866
11.14112186,14.66825199
11.14815331,14.66120529
11.15516758,14.65413666
11.16216469,14.64704704
11.16914463,14.63993835
11.17610741,14.63280869
11.18305397,14.62565994
11.18998432,14.61849117
11.19689846,14.61130428
11.20379639,14.60409832
11.21068001,14.59687424
11.21754742,14.58963203
11.22439957,14.58237267
11.23123837,14.57509518
11.23806095,14.56780148
11.24487114,14.56049061
11.25166607,14.55316448
11.25844765,14.54582119
11.26521587,14.53846264
11.27197075,14.53108883
11.27871323,14.52369976
11.28544235,14.51629543
11.29216003,14.50887775
11.29886532,14.50144577
11.30555820,14.49400043
11.31223965,14.48654079
11.31890965,14.47906876
11.32556915,14.47158432
11.33221722,14.46408749
11.33885574,14.45657825
11.34548283,14.44905663
11.35210037,14.44152451
11.35870838,14.43398094
11.36530590,14.42642689
11.37189484,14.41886234
11.37847519,14.41128826
11.38504601,14.40370369
11.39160919,14.39610958
11.39816380,14.38850689
11.40470982,14.38089561
11.41124916,14.37327576
11.41778088,14.36564732
11.42430496,14.35801125
11.43082237,14.35036850
11.43733311,14.34271812
11.44383717,14.33506107
11.45033550,14.32739735
11.45682812,14.31972694
11.46331406,14.31205177
11.46979618,14.30437088
11.47627258,14.29668427
11.48274326,14.28899384
11.48921108,14.28129864
11.49567318,14.27359867
11.50213146,14.26589489
11.50858688,14.25818825
11.51503754,14.25047874
11.52148628,14.24276543
11.52793121,14.23505020
11.53437328,14.22733212
11.54081345,14.21961308
11.54725075,14.21189213
11.55368614,14.20417023
11.56012058,14.19644737
11.56655312,14.18872356
11.57298374,14.18099976
11.57941437,14.17327595
11.58584404,14.16555309
11.59227371,14.15783119
11.59870243,14.15011024
11.60513210,14.14239025
11.61156178,14.13467216
11.61799240,14.12695599
11.62442398,14.11924267
11.63085651,14.11153221
11.63729000,14.10382462
11.64372540,14.09612083
11.65016270,14.08841991
11.65660286,14.08072376
11.66304493,14.07303143
11.66948986,14.06534481
11.67593765,14.05766201
11.68238926,14.04998589
11.68884373,14.04231453
11.69530201,14.03464985
11.70176506,14.02699089
11.70823193,14.01933956
11.71470261,14.01169491
11.72117901,14.00405693
11.72766018,13.99642754
11.73414707,13.98880577
11.74063969,13.98119259
11.74713707,13.97358799
11.75364113,13.96599197
11.76015186,13.95840549
11.76666927,13.95082951
11.77319336,13.94326210
11.77972507,13.93570614
11.78626347,13.92816067
11.79280949,13.92062569
11.79936409,13.91310215
11.80592632,13.90559101
11.81249714,13.89809132
11.81907749,13.89060402
11.82566547,13.88312912
11.83226395,13.87566662
11.83887100,13.86821842
11.84548855,13.86078358
11.85211563,13.85336304
11.85875320,13.84595585
11.86540127,13.83856392
11.87205982,13.83118725
11.87872982,13.82382488
11.88541126,13.81647873
11.89210415,13.80914879
11.89880943,13.80183411
11.90552616,13.79453659
11.91225529,13.78725624
11.91899681,13.77999306
11.92575169,13.77274704
11.93251896,13.76551914
11.93930054,13.75830841
11.94609451,13.75111580
11.95290089,13.74394035
11.95972157,13.73678207
11.96655464,13.72964191
11.97340107,13.72251797
11.98025990,13.71541214
11.98713303,13.70832253
11.99401855,13.70125103
12.00091743,13.69419575
12.00782967,13.68715763
12.01475430,13.68013573
12.02169323,13.67313099
12.02864456,13.66614246
12.03560925,13.65917015
12.04258823,13.65221500
12.04957962,13.64527607
12.05658340,13.63835335
12.06360149,13.63144684
12.07063293,13.62455654
12.07767773,13.61768150
12.08473492,13.61082363
12.09180641,13.60398102
12.09889030,13.59715366
12.10598850,13.59034252
12.11310005,13.58354759
12.12022400,13.57676697
12.12736225,13.57000256
12.13451290,13.56325340
12.14167786,13.55652046
12.14885616,13.54980183
12.15604782,13.54309845
12.16325188,13.53641033
12.17047024,13.52973652
12.17770290,13.52307796
12.18494797,13.51643467
12.19220638,13.50980568
12.19947910,13.50319195
12.20676422,13.49659157
12.21406364,13.49000645
12.22137642,13.48343658
12.22870255,13.47688007
12.23604298,13.47033787
12.24339581,13.46380997
12.25076294,13.45729637
12.25814342,13.45079613
12.26553822,13.44431019
12.27294540,13.43783855
12.28036690,13.43138027
12.28780174,13.42493534
12.29525089,13.41850471
12.30271339,13.41208744
12.31018925,13.40568352
12.31767845,13.39929295
12.32518196,13.39291573
12.33269882,13.38655186
12.34022999,13.38020039
12.34777451,13.37386322
12.35533237,13.36753845
12.36290455,13.36122608
12.37049007,13.35492706
12.37808990,13.34864044
12.38570309,13.34236622
12.39333057,13.33610535
12.40097141,13.32985687
12.40862560,13.32362080
12.41629410,13.31739616
12.42397690,13.31118488
12.43167305,13.30498505
12.43938255,13.29879761
12.44710732,13.29262161
12.45484447,13.28645802
12.46259689,13.28030682
12.47036171,13.27416611
12.47814178,13.26803780
12.48593521,13.26192188
12.49374294,13.25581646
12.50156403,13.24972248
12.50939941,13.24363995
12.51724911,13.23756886
12.52511215,13.23150921
12.53298950,13.22546005
12.54088116,13.21942234
12.54878616,13.21339607
12.55670547,13.20738029
12.56463909,13.20137501
12.57258606,13.19538021
12.58054829,13.18939686
12.58852386,13.18342304
12.59651375,13.17746067
12.60451698,13.17150784
12.61253548,13.16556644
12.62056732,13.15963459
12.62861347,13.15371227
12.63667393,13.14780045
12.64474869,13.14189911
12.65283775,13.13600731
12.66094017,13.13012600
12.66905785,13.12425327
12.67718887,13.11839104
12.68533421,13.11253834
12.69349384,13.10669422
12.70166874,13.10086060
12.70985699,13.09503651
12.71805954,13.08922100
12.72627640,13.08341408
12.73450756,13.07761765
12.74275303,13.07182884
12.75101280,13.06605053
12.75928688,13.06027985
12.76757526,13.05451870
12.77587795,13.04876518
12.78419495,13.04302120
12.79252625,13.03728580
12.80087185,13.03155899
12.80923271,13.02583981
12.81760693,13.02012920
12.82599640,13.01442719
12.83440018,13.00873280
12.84281826,13.00304699
12.85125065,12.99736881
12.85969734,12.99169827
12.86815834,12.98603630
12.87663460,12.98038101
12.88512516,12.97473431
12.89363003,12.96909428
12.90214920,12.96346283
12.91068363,12.95783806
12.91923237,12.95222092
12.92779541,12.94661045
12.93637276,12.94100761
12.94496441,12.93541241
12.95357132,12.92982388
12.96219349,12.92424202
12.97082901,12.91866684
12.97947979,12.91309834
12.98814487,12.90753651
12.99682522,12.90198231
13.00551987,12.89643383
13.01422882,12.89089108
13.02295303,12.88535595
13.03169155,12.87982655
13.04044533,12.87430382
13.04921341,12.86878681
13.05799580,12.86327553
13.06679344,12.85776997
13.07560635,12.85227108
13.08443356,12.84677792
13.09327507,12.84129047
13.10213184,12.83580875
13.11100292,12.83033180
13.11988926,12.82486057
13.12879086,12.81939507
13.13770676,12.81393528
13.14663792,12.80848026
13.15558338,12.80303001
13.16454411,12.79758549
13.17351913,12.79214573
13.18250942,12.78671074
13.19151497,12.78128052
13.20053482,12.77585506
13.20956993,12.77043438
13.21862030,12.76501846
13.22768497,12.75960636
13.23676586,12.75419998
13.24586010,12.74879742
13.25496960,12.74339867
13.26409435,12.73800659
13.27323341,12.73261929
13.28238678,12.72723770
13.29155445,12.72186184
13.30073643,12.71649361
13.30993271,12.71113110
13.31914234,12.70577621
13.32836533,12.70042896
13.33760262,12.69509029
13.34685326,12.68975925
13.35611725,12.68443680
13.36539459,12.67912292
13.37468529,12.67381859
13.38398838,12.66852474
13.39330482,12.66323948
13.40263367,12.65796566
13.41197491,12.65270233
13.42132854,12.64744949
13.43069458,12.64220905
13.44007301,12.63697910
13.44946384,12.63176250
13.45886612,12.62655735
13.46827984,12.62136555
13.47770596,12.61618710
13.48714352,12.61102104
13.49659157,12.60587025
13.50605202,12.60073280
13.51552296,12.59560966
13.52500534,12.59050179
13.53449821,12.58540916
13.54400158,12.58033276
13.55351543,12.57527161
13.56304073,12.57022667
13.57257557,12.56519794
13.58211994,12.56018734
13.59167576,12.55519295
13.60124111,12.55021667
13.61081600,12.54525852
13.62040043,12.54031849
13.62999439,12.53539753
13.63959789,12.53049564
13.64921093,12.52561283
13.65883255,12.52075005
13.66846371,12.51590729
13.67810345,12.51108551
13.68775177,12.50628376
13.69740963,12.50150299
13.70707512,12.49674416
13.71674919,12.49200726
13.72643089,12.48729324
13.73612118,12.48260117
13.74582005,12.47793102
13.75552559,12.47328568
13.76523972,12.46866322
13.77496052,12.46406460
13.78468895,12.45949078
13.79442501,12.45494080
13.80416870,12.45041656
13.81391907,12.44591713
13.82367611,12.44144440
13.83343983,12.43699646
13.84321022,12.43257523
13.85298634,12.42818165
13.86277008,12.42381382
13.87255955,12.41947460
13.88235474,12.41516304
13.89215660,12.41087914
13.90196419,12.40662384
13.91177750,12.40239716
13.92159557,12.39820004
13.93142033,12.39403248
13.94124889,12.38989449
13.95108414,12.38578701
13.96092319,12.38170910
13.97076797,12.37766361
13.98061752,12.37364864
13.99047089,12.36966515
14.00032997,12.36571407
14.01019287,12.36179543
14.02005959,12.35790920
14.02993107,12.35405636
14.03980541,12.35023594
14.04968452,12.34644985
14.05956745,12.34269810
14.06945419,12.33898067
14.07934380,12.33529758
14.08923626,12.33164978
14.09913254,12.32803726
14.10903263,12.32446098
14.11893463,12.32092094
14.12883949,12.31741714
14.13874722,12.31394958
14.14865780,12.31052017
14.15857029,12.30712795
14.16848469,12.30377388
14.17840195,12.30045795
14.18832111,12.29718018
14.19824123,12.29394150
14.20816422,12.29074287
14.21808815,12.28758335
14.22801399,12.28446388
14.23794079,12.28138447
14.24786949,12.27834606
14.25779819,12.27534866
14.26772881,12.27239323
14.27765942,12.26947880
14.28759193,12.26660633
14.29752350,12.26377678
14.30745602,12.26098919
14.31738949,12.25824547
14.32732201,12.25554562
14.33725548,12.25288868
14.34718895,12.25027657
14.35712147,12.24770927
14.36705399,12.24518585
14.37698555,12.24270821
14.38691616,12.24027634
14.39684677,12.23789024
14.40677643,12.23554993
14.41670513,12.23325729
14.42663193,12.23101044
14.43655777,12.22881222
14.44648266,12.22666073
14.45640564,12.22455692
14.46632671,12.22250271
14.47624683,12.22049618
14.48616409,12.21853924
14.49607944,12.21663189
14.50599194,12.21477318
14.51590347,12.21296597
14.52581120,12.21120834
14.53571701,12.20950222
14.54561996,12.20784664
14.55552006,12.20624256
14.56541729,12.20469093
14.57531071,12.20319080
14.58520126,12.20174408
14.59508801,12.20034981
14.60497189,12.19900799
14.61485195,12.19772053
14.62472725,12.19648743
14.63459969,12.19530773
14.64446735,12.19418335
14.65433121,12.19311428
14.66419125,12.19209957
14.67404556,12.19114113
14.68389606,12.19023895
14.69374180,12.18939209
14.70358276,12.18860340
14.71341801,12.18787098
14.72324848,12.18719578
14.73307419,12.18657875
14.74289417,12.18601990
14.75270844,12.18552017
14.76251698,12.18507862
14.77231979,12.18469620
14.78211689,12.18437290
14.79190731,12.18410969
14.80169201,12.18390751
14.81147099,12.18376541
14.82124233,12.18368340
14.83100796,12.18366337
14.84076691,12.18370533
14.85051823,12.18380928
14.86026287,12.18397522
14.87000084,12.18420315
14.87973118,12.18449497
14.88945389,12.18485069
14.89916897,12.18526936
14.90887737,12.18575191
14.91857719,12.18629932
14.92826939,12.18691063
14.93795300,12.18758774
14.94762897,12.18833065
14.95729637,12.18913841
14.96695614,12.19001293
14.97660637,12.19095421
14.98624802,12.19196224
14.99588108,12.19303703
15.00550556,12.19418049
15.01511955,12.19539070
15.02472591,12.19666958
15.03432178,12.19801712
15.04390907,12.19943333
15.05348587,12.20091915
15.06305313,12.20247364
15.07261086,12.20409966
15.08215809,12.20579529
15.09169579,12.20756149
15.10122204,12.20939827
15.11073875,12.21130753
15.12024498,12.21328831
15.12974072,12.21534061
15.13922501,12.21746540
15.14869785,12.21966362
15.15816116,12.22193432
15.16761208,12.22427845
15.17705154,12.22669697
15.18648052,12.22918892
15.19589710,12.23175621
15.20530224,12.23439789
15.21469498,12.23711491
15.22407627,12.23990822
15.23344517,12.24277687
15.24280167,12.24572182
15.25214577,12.24874306
15.26147747,12.25183964
15.27079582,12.25501251
15.28009987,12.25825977
15.28939056,12.26158237
15.29866600,12.26497936
15.30792713,12.26844978
15.31717396,12.27199364
15.32640457,12.27561092
15.33561897,12.27929974
15.34481716,12.28306103
15.35399914,12.28689480
15.36316299,12.29079819
15.37231064,12.29477406
15.38144016,12.29881954
15.39055061,12.30293465
15.39964390,12.30711937
15.40871716,12.31137276
15.41777134,12.31569576
15.42680550,12.32008648
15.43581963,12.32454491
15.44481373,12.32907104
15.45378685,12.33366394
15.46273804,12.33832264
15.47166824,12.34304810
15.48057652,12.34783936
15.48946190,12.35269547
15.49832535,12.35761642
15.50716496,12.36260128
15.51598072,12.36765003
15.52477264,12.37276268
15.53354073,12.37793827
15.54228401,12.38317680
15.55100155,12.38847733
15.55969429,12.39383888
15.56836128,12.39926243
15.57700157,12.40474701
15.58561516,12.41029167
15.59420204,12.41589642
15.60276222,12.42156124
15.61129379,12.42728424
15.61979771,12.43306637
15.62827301,12.43890762
15.63671875,12.44480610
15.64513588,12.45076180
15.65352345,12.45677471
15.66188049,12.46284389
15.67020702,12.46896935
15.67850399,12.47515106
15.68676853,12.48138714
15.69500160,12.48767853
15.70320320,12.49402428
15.71137238,12.50042439
15.71950817,12.50687790
15.72761154,12.51338387
15.73568153,12.51994324
15.74371719,12.52655506
15.75171852,12.53321743
15.75968552,12.53993225
15.76761818,12.54669857
15.77551460,12.55351448
15.78337574,12.56038094
15.79120064,12.56729698
15.79898834,12.57426167
15.80673981,12.58127594
15.81445408,12.58833790
15.82213020,12.59544849
15.82976818,12.60260677
15.83736801,12.60981178
15.84492874,12.61706352
15.85245132,12.62436104
15.85993290,12.63170528
15.86737537,12.63909435
15.87477779,12.64652824
15.88213825,12.65400696
15.88945866,12.66152954
15.89673710,12.66909504
15.90397358,12.67670441
15.91116810,12.68435669
15.91832066,12.69205189
15.92542934,12.69978809
15.93249416,12.70756626
15.93951607,12.71538544
15.94649315,12.72324467
15.95342636,12.73114491
15.96031475,12.73908424
15.96715736,12.74706364
15.97395420,12.75508118
15.98070526,12.76313782
15.98740959,12.77123260
15.99406719,12.77936459
16.00067711,12.78753376
16.00724030,12.79574013
16.01375580,12.80398178
16.02022171,12.81226063
16.02663994,12.82057381
16.03300858,12.82892227
16.03932762,12.83730602
16.04559708,12.84572315
16.05181503,12.85417461
16.05798340,12.86265945
16.06410217,12.87117672
16.07016754,12.87972641
16.07618141,12.88830853
16.08214378,12.89692211
16.08805275,12.90556622
16.09390831,12.91424179
16.09971237,12.92294693
16.10546112,12.93168259
16.11115646,12.94044781
16.11679840,12.94924164
16.12238312,12.95806408
16.12791443,12.96691513
16.13339043,12.97579288
16.13880920,12.98469830
16.14417076,12.99363136
16.14947701,13.00259018
16.15472603,13.01157475
16.15991783,13.02058506
16.16505051,13.02962112
16.17012596,13.03868103
16.17514229,13.04776573
16.18009949,13.05687332
16.18499756,13.06600571
16.18983650,13.07516003
16.19461441,13.08433723
16.19933128,13.09353638
16.20398903,13.10275745
16.20858383,13.11199951
16.21311760,13.12126255
16.21758842,13.13054657
16.22199821,13.13984966
16.22634315,13.14917278
16.23062706,13.15851498
16.23484612,13.16787529
16.23900032,13.17725372
16.24309158,13.18665123
16.24711800,13.19606495
16.25107765,13.20549583
16.25497437,13.21494293
16.25880241,13.22440720
16.26256561,13.23388577
16.26626205,13.24338055
16.26989365,13.25289059
16.27345848,13.26241493
16.27695847,13.27195454
16.28039169,13.28150845
16.28376198,13.29107761
16.28706551,13.30066109
16.29030609,13.31025791
16.29348373,13.31986904
16.29659653,13.32949448
16.29964447,13.33913231
