5.57071066,15.50000000
5.58391619,15.57500076
5.59407473,15.57500172
5.60398817,15.56487942
5.61439896,15.57499981
5.62456703,15.57499886
5.63473845,15.57499981
5.64491463,15.57500076
5.65509510,15.57499981
5.66527748,15.57499981
5.67519903,15.59999943
5.68527126,15.59999847
5.69535112,15.60000038
5.70543861,15.59999943
5.71553230,15.59999943
5.72563124,15.60000038
5.73573637,15.59999943
5.74480629,15.62500000
5.75482130,15.62499905
5.76484251,15.62500000
5.77487421,15.62499905
5.78635502,15.60000038
5.79649687,15.60000038
5.80664492,15.60000038
5.81679773,15.60000038
5.82695770,15.60000038
5.83712149,15.60000038
5.84729147,15.60000038
5.85540199,15.62500095
5.86550188,15.62500095
5.87560844,15.62500000
5.88572168,15.62500000
5.89584112,15.62500095
5.90596676,15.62500000
5.91610003,15.62500000
5.92623854,15.62500095
5.93638182,15.62499905
5.94653320,15.62500000
5.95668936,15.62500000
5.96685076,15.62500000
5.97429657,15.64821339
5.98419809,15.65000057
5.99431467,15.65000057
6.00443792,15.65000057
6.01456547,15.64999962
6.02470112,15.64999962
6.03484201,15.65000057
6.04498816,15.65000057
6.05514145,15.65000057
6.06529903,15.64999962
6.07546043,15.64999962
6.08562708,15.65000153
6.09579802,15.65000057
6.10597086,15.64999962
6.11615181,15.64999962
6.12633657,15.64999962
6.13652468,15.65000153
6.14493132,15.66173649
6.15306950,15.67500019
6.16322851,15.67500019
6.17339134,15.67500019
6.18355751,15.67500019
6.19372988,15.67500019
6.20390558,15.67500114
6.21408558,15.67499924
6.22426891,15.67500114
6.23445415,15.67499924
6.24048567,15.69999981
6.25064754,15.69999981
6.26081085,15.69999981
6.27097893,15.69999981
6.27822876,15.71709061
6.28702545,15.72500038
6.29717684,15.72499943
6.30733299,15.72500038
6.31749153,15.72499943
6.32765388,15.72499943
6.33781862,15.72499943
6.34798431,15.72499943
6.35815477,15.72500038
6.36832857,15.72499943
6.37546062,15.74189949
6.38416147,15.74999905
6.39432430,15.74999905
6.40448809,15.75000000
6.41465569,15.74999905
6.42482185,15.75000000
6.43499136,15.75000095
6.44516516,15.74999905
6.45533895,15.74999905
6.46551371,15.75000095
6.47569132,15.75000095
6.48586893,15.75000000
6.49604750,15.75000000
6.50622511,15.75000000
6.51640701,15.75000000
6.52334213,15.76725483
6.53205824,15.77500057
6.54223299,15.77499962
6.55240917,15.77499962
6.56258488,15.77500057
6.57276249,15.77499962
6.58293915,15.77500057
6.58984900,15.79220581
6.59854412,15.80000019
6.60871744,15.80000019
6.61889124,15.80000019
6.62906551,15.80000019
6.63923979,15.80000114
6.64941502,15.80000019
6.65958929,15.80000019
6.66902399,15.80387497
6.67517996,15.82500076
6.68535328,15.82500076
6.69552851,15.82499981
6.70570183,15.82500076
6.71587467,15.82500172
6.72604704,15.82499981
6.73621845,15.82499981
6.74638605,15.82500076
6.75655556,15.82500076
6.76672363,15.82500076
6.77689123,15.82500076
6.78616953,15.82971287
6.79252243,15.85000134
6.80269337,15.85000038
6.81286192,15.85000038
6.82302856,15.85000038
6.83319283,15.85000038
6.84335756,15.85000038
6.85351944,15.85000038
6.86367941,15.85000038
6.87383652,15.84999943
6.88399220,15.85000038
6.89414501,15.85000038
6.90429544,15.85000038
6.91444111,15.85000038
6.92458820,15.85000038
6.93000031,15.87606907
6.93582726,15.90000153
6.94599628,15.89999962
6.95616245,15.90000057
6.96632719,15.90000057
6.97649002,15.90000153
6.98664808,15.90000057
6.99680567,15.90000057
7.00696087,15.90000057
7.01711369,15.89999962
7.02726221,15.90000057
7.03740835,15.89999962
7.04755259,15.89999962
7.05769253,15.90000057
7.06782913,15.90000057
7.07645226,15.90884972
7.08385134,15.92500114
7.09400034,15.92499924
7.10414743,15.92500019
7.11429119,15.92499924
7.12443066,15.92500019
7.13456726,15.92500019
7.14470148,15.92500114
7.15482950,15.92500114
7.16495562,15.92500114
7.17507935,15.92500019
7.18519974,15.92499924
7.19309807,15.93895149
7.20148134,15.95000076
7.21161795,15.95000076
7.21785593,15.97499943
7.22801065,15.97499847
7.23816395,15.97499943
7.24831486,15.97499847
7.25846195,15.97499943
7.26860476,15.97499943
7.27874565,15.97499847
7.28888130,15.97499943
7.29901552,15.97500038
7.30812311,15.98204136
7.31566906,16.00000000
7.32582331,16.00000000
7.33597422,15.99999905
7.34612226,16.00000000
7.35626745,16.00000000
7.36640835,16.00000000
7.37654686,16.00000000
7.38668108,16.00000000
7.39680958,16.00000000
7.40362883,16.02499962
7.41378641,16.02499962
7.42394018,16.02499962
7.43409157,16.02499962
7.44424009,16.02499962
7.45438385,16.02499962
7.46452618,16.02500153
7.47160053,16.04999924
7.48177147,16.04999924
7.49194002,16.05000114
7.50210428,16.05000114
7.51226759,16.05000114
7.52242565,16.04999924
7.53241444,16.05147362
7.53993130,16.07500076
7.55011940,16.07500076
7.56030226,16.07500076
7.57048559,16.07500076
7.58066607,16.07499886
7.59084320,16.07500076
7.60101843,16.07500076
7.61118889,16.07500076
7.62135744,16.07500076
7.62907410,16.10000038
7.63927603,16.10000038
7.64947605,16.10000038
7.65967417,16.10000038
7.66986990,16.10000038
7.68006277,16.10000038
7.69025326,16.10000038
7.70044184,16.10000038
7.71062803,16.10000038
7.72080946,16.10000038
7.73099089,16.10000038
7.74117088,16.10000038
7.75134897,16.10000038
7.75770664,16.14999962
7.76796675,16.14999962
7.77822495,16.14999962
7.78848076,16.14999962
7.79873610,16.14999962
7.80898714,16.15000153
7.81923866,16.14999962
7.82948923,16.14999962
7.83973789,16.14999962
7.84998560,16.14999962
7.86023092,16.14999962
7.87047625,16.14999962
7.88071918,16.15000153
7.89096022,16.15000153
7.90120220,16.14999962
7.91144276,16.14999962
7.92168283,16.14999962
7.93192005,16.15000153
7.94215822,16.14999962
7.95239496,16.14999962
7.96262980,16.14999962
7.97190809,16.17500114
7.98218870,16.17500114
7.99247026,16.17499924
8.00275135,16.17500114
8.01303291,16.17500114
8.02331352,16.17500114
8.03359318,16.17500114
8.04387379,16.17500114
8.05415440,16.17499924
8.06443310,16.17500114
8.07471371,16.17500114
8.08499336,16.17500114
8.09527493,16.17499924
8.10555458,16.17500114
8.11583710,16.17499924
8.12611961,16.17500114
8.13640213,16.17499924
8.14668369,16.17500114
8.15696716,16.17500114
8.16725445,16.17500114
8.17753792,16.17499924
8.18791676,16.20000076
8.19825554,16.19999886
8.20859718,16.20000076
8.21893978,16.20000076
8.22958088,16.22500038
8.23997879,16.22500038
8.25037956,16.22500038
8.26078129,16.22500038
8.27118683,16.22499847
8.28159332,16.22500038
8.29200172,16.22500038
8.30241394,16.22500038
8.31282806,16.22499847
8.32324314,16.22500038
8.33366203,16.22500038
8.34408474,16.22500038
8.35450840,16.22500038
8.36493587,16.22500038
8.37536526,16.22500038
8.38580036,16.22500038
8.39623642,16.22500038
8.40667725,16.22500038
8.41712189,16.22500038
8.42757034,16.22500038
8.43802166,16.22500038
8.44847775,16.22500038
8.45893669,16.22500038
8.46940041,16.22500038
8.47986889,16.22500038
8.49033833,16.22500038
8.50081444,16.22500038
8.51129627,16.22500038
8.52178192,16.22500038
8.53227139,16.22500038
8.54276752,16.22500038
8.55326843,16.22500038
8.56377506,16.22500038
8.57428551,16.22500038
8.58480167,16.22500038
8.59363270,16.20628166
8.60353470,16.20000076
8.61400890,16.20000076
8.62448978,16.19999886
8.63497448,16.20000076
8.64546776,16.20000076
8.65596581,16.20000076
8.66646862,16.20000076
8.67698002,16.20000076
8.68749809,16.20000076
8.69802380,16.20000076
8.70855522,16.20000076
8.71909523,16.19999886
8.72964096,16.20000076
8.74019527,16.20000076
8.75075340,16.20000076
8.76132107,16.20000076
8.77189732,16.20000076
8.78248119,16.20000076
8.79307270,16.20000076
8.80367565,16.20000076
8.81428528,16.20000076
8.82490158,16.20000076
8.83552837,16.20000076
8.84616280,16.19999886
8.85680866,16.20000076
8.86746216,16.20000076
8.87812614,16.20000076
8.88480091,16.17499924
8.89542007,16.17500114
8.90604591,16.17499924
8.91668320,16.17499924
8.92485619,16.16049004
8.93366051,16.14999962
8.94426250,16.14999962
8.95487499,16.15000153
8.96549702,16.14999962
8.97612953,16.14999962
8.98677254,16.14999962
8.99742699,16.15000153
9.00808907,16.14999962
9.01876545,16.14999962
9.02945328,16.14999962
9.04015160,16.14999962
9.04929066,16.14224434
9.05645180,16.12500000
9.06711578,16.12500000
9.07779408,16.12500191
9.08848476,16.12500000
9.09918499,16.12500191
9.10989952,16.12500000
9.12062740,16.12500000
9.13136768,16.12500000
9.14212036,16.12500000
9.15288734,16.12500000
9.16366673,16.12500191
9.17446041,16.12500191
9.18526554,16.12500000
9.19608688,16.12500000
9.20692158,16.12500191
9.21586132,16.11727142
9.22238922,16.10000038
9.23319721,16.10000038
9.24401855,16.09999847
9.25218487,16.08965874
9.25917625,16.07500076
9.26996994,16.07499886
9.28077984,16.07500076
9.29160595,16.07500076
9.29697990,16.05494308
9.30641842,16.05000114
9.31721878,16.05000114
9.32803440,16.05000114
9.33868980,16.04937553
9.34288120,16.02618980
9.35333252,16.02500153
9.36414242,16.02499962
9.37496853,16.02500153
9.38581085,16.02499962
9.39667225,16.02500153
9.40754986,16.02499962
9.41844559,16.02499962
9.42663956,16.01624680
9.43156433,15.99716187
9.43818283,15.98373318
9.44624138,15.97500038
9.45707703,15.97499943
9.46482849,15.96544838
9.47060490,15.94999981
9.48142529,15.94999981
9.49226189,15.94999981
9.50311947,15.94999981
9.51399517,15.95000076
9.52489090,15.95000076
9.53580666,15.94999981
9.54674339,15.95000076
9.55300903,15.93667984
9.55750656,15.91854572
9.56413651,15.90661907
9.57263088,15.89999866
9.58351803,15.89999962
9.59032822,15.88884068
9.59609890,15.87500000
9.60697269,15.87500095
9.61786842,15.87500000
9.62639999,15.86870956
9.63305092,15.85754681
9.64104843,15.85000038
9.65195465,15.85000038
9.66288376,15.85000038
9.66905499,15.83789062
9.67486668,15.82499981
9.68578815,15.82499981
9.69673061,15.82499981
9.70769882,15.82499981
9.71868706,15.82499981
9.72970104,15.82499886
9.74073792,15.82499886
9.75180149,15.82499981
9.75500011,15.80632591
9.75622749,15.78323841
9.76370144,15.77500057
9.77470684,15.77500153
9.78573704,15.77499962
9.79678822,15.77500153
9.80786610,15.77500153
9.81896973,15.77499962
9.82833099,15.77104473
9.82999992,15.75000477
9.83057690,15.72678566
9.84082031,15.72500038
9.85189724,15.72500038
9.86299992,15.72500038
9.87154388,15.71944714
9.87591457,15.70501137
9.88437271,15.69937134
9.89110947,15.69012260
9.89785957,15.68096924
9.90611267,15.67500019
9.91724968,15.67500019
9.92841053,15.67500019
9.93960190,15.67499924
9.94900417,15.67131901
9.95341778,15.65759563
9.96083832,15.64999962
9.97206497,15.64999962
9.98332024,15.65000057
9.99460506,15.65000057
10.00591564,15.65000057
10.01705265,15.64960766
10.02390766,15.64091015
10.03077602,15.63228607
10.03832340,15.62500000
10.04970264,15.62500000
10.06111050,15.62500000
10.07254982,15.62500095
10.08401871,15.62500095
10.09551430,15.62500000
10.11783981,15.64485836
10.12489891,15.63651943
10.13000011,15.62466145
10.13274765,15.60862637
10.13955021,15.60000038
10.15115070,15.59999943
10.16278362,15.60000038
10.17444420,15.60000038
10.18000031,15.58920670
10.18000031,15.56875324
10.18530846,15.55770206
10.19251442,15.54999924
10.20417786,15.55000019
10.21587276,15.54999924
10.22760010,15.54999924
10.23935699,15.55000019
10.25114346,15.54999924
10.25500011,15.53664112
10.25500011,15.51692390
10.25912285,15.50420094
10.26835537,15.50000000
10.28015041,15.50000000
10.29197693,15.50000000
10.30383396,15.50000000
10.31572056,15.50000000
10.32684040,15.49870777
10.33000088,15.48460197
10.32999992,15.46553040
10.33264828,15.45079708
10.34404755,15.45000076
10.35597897,15.45000076
10.36794090,15.45000076
10.37993336,15.45000076
10.39195919,15.45000076
10.40401649,15.45000076
10.41330814,15.44569302
10.41821766,15.43465614
10.42399883,15.42500019
10.43611050,15.42499924
10.44518852,15.42036247
10.45237255,15.41286373
10.45956707,15.40539837
10.46813583,15.39999962
10.48033333,15.40000057
10.49134350,15.39819527
10.49636459,15.38752365
10.50140762,15.37692165
10.51088142,15.37284851
10.51807880,15.36544418
10.52528572,15.35806847
10.53000069,15.34710026
10.53458118,15.33598042
10.53968239,15.32564735
10.55153084,15.32499981
10.56386089,15.32499886
10.57611084,15.32484150
10.58331585,15.31750870
10.59052658,15.31020164
10.59774780,15.30291653
10.60808372,15.29999924
10.61331272,15.28994656
10.61854076,15.27991772
10.62743950,15.27499962
10.63990688,15.27500153
10.65240288,15.27500057
10.66492558,15.27500057
10.67747498,15.27500057
10.69005489,15.27500057
10.70192814,15.27400398
10.70499992,15.26107407
10.70499992,15.24405003
10.70505524,15.22716999
10.71603966,15.22500038
10.72866726,15.22500134
10.74131680,15.22500038
10.75011635,15.21985245
10.75499916,15.20951462
10.75500011,15.19276047
10.76156044,15.18469810
10.76874161,15.17746544
10.77956009,15.17500019
10.79228306,15.17500019
10.80502796,15.17500019
10.81780148,15.17500019
10.82972622,15.17387104
10.83000088,15.15767860
10.82999897,15.14118576
10.83190250,15.12719440
10.84298611,15.12500000
10.85580063,15.12500000
10.86863995,15.12499905
10.88150215,15.12500095
10.89438629,15.12499905
10.90729618,15.12500000
10.91802311,15.12222385
10.92377663,15.11316681
10.92954636,15.10414886
10.93385696,15.09331417
10.94101906,15.08606911
10.94818306,15.07883644
10.95772362,15.07456207
10.96354103,15.06565666
10.96937561,15.05678749
10.97688293,15.04999924
10.98879051,15.04864502
10.99592686,15.04139614
11.00306606,15.03415585
11.01020622,15.02692509
11.02167892,15.02499962
11.03473854,15.02499962
11.04617882,15.02300072
11.05212879,15.01430798
11.05500031,15.00187874
11.05499935,14.98599529
11.05500031,14.97014999
11.05540466,14.95482731
11.06448174,14.95000076
11.07757092,14.94999981
11.09067726,14.95000076
11.10380077,14.95000076
11.11694050,14.95000076
11.13009357,14.94999981
11.14326382,14.94999981
11.15380955,14.94685268
11.15500069,14.93255806
11.15500069,14.91687107
11.15782166,14.90456486
11.16715908,14.90000057
11.18035221,14.90000057
11.19355965,14.89999962
11.20077419,14.89290714
11.20500088,14.88229561
11.20499992,14.86672306
11.21087646,14.85808372
11.21788883,14.85078812
11.23044777,14.85000038
11.24177647,14.84776115
11.24802113,14.83956337
11.25427723,14.83138561
11.25651646,14.81852055
11.26349354,14.81120205
11.27046871,14.80388546
11.28038979,14.79999924
11.28924561,14.79486752
11.29555416,14.78678036
11.30187607,14.77871227
11.30874443,14.77128124
11.31568432,14.76393700
11.32262230,14.75659370
11.33020210,14.75000000
11.33700752,14.74250984
11.34337902,14.73452282
11.34976196,14.72655106
11.36171436,14.72500038
11.37502098,14.72500038
11.38833427,14.72500038
11.40040016,14.72355938
11.40500069,14.71354485
11.40500069,14.69825268
11.40511227,14.68310261
11.41197586,14.67570591
11.42468071,14.67500114
11.43800735,14.67500019
11.44879341,14.67209053
11.45499992,14.66394234
11.45499992,14.64870453
11.45618248,14.63483047
11.46300411,14.62740135
11.46982193,14.61997032
11.47663498,14.61253548
11.48000050,14.60117340
11.48205566,14.58832455
11.48859119,14.58058643
11.49701595,14.57499981
11.51034546,14.57499981
11.52367973,14.57499981
11.53701687,14.57499981
11.54639339,14.57049179
11.55297661,14.56280899
11.55500031,14.54994774
11.55721951,14.53731537
11.56395531,14.52981472
11.57068348,14.52231312
11.57740688,14.51480293
11.57999992,14.50260830
11.58020115,14.48769855
11.58683014,14.48008823
11.59567928,14.47500038
11.60901260,14.47500134
11.62058830,14.47301102
11.62726593,14.46545982
11.63393497,14.45790577
11.64059830,14.45034409
11.65362167,14.44999981
11.66694546,14.44999981
11.67472076,14.44370270
11.68000031,14.43457603
11.68000031,14.41945648
11.68341255,14.40821171
11.69002724,14.40060616
11.70280743,14.39999962
11.71611881,14.40000057
11.72459793,14.39451218
11.72999954,14.38553429
11.73000050,14.37041569
11.73257160,14.35821724
11.73913956,14.35056114
11.75194168,14.34999943
11.76523590,14.35000038
11.77852535,14.35000038
11.79032898,14.34831238
11.79685593,14.34062290
11.80337620,14.33292484
11.80499935,14.31964779
11.80499935,14.30451679
11.80500031,14.28938007
11.80745411,14.27704144
11.81893730,14.27500057
11.83220196,14.27499962
11.84546089,14.27499962
11.85536861,14.27117825
11.86216354,14.26380157
11.86895943,14.25642395
11.87658787,14.25000000
11.88726330,14.24707317
11.89368820,14.23927784
11.90010643,14.23147011
11.90500069,14.22191715
11.90499973,14.20674038
11.90499973,14.19155407
11.90500069,14.17635918
11.91031837,14.16727161
11.91669464,14.15939903
11.92305946,14.15151310
11.93495369,14.15000057
11.94239044,14.14335251
11.94924259,14.13603210
11.95499992,14.12744427
11.95812225,14.11580849
11.96444607,14.10786819
11.97083187,14.09999943
11.98400402,14.10000038
11.99381256,14.09610844
12.00068474,14.08880806
12.00500011,14.07853889
12.00568104,14.06403542
12.01195240,14.05602646
12.01992607,14.05000114
12.03306484,14.05000114
12.04549026,14.04918289
12.05237770,14.04190350
12.05500031,14.02963448
12.05500031,14.01428223
12.05921841,14.00385952
12.06903839,14.00000000
12.08213902,14.00000095
12.09522533,13.99999905
12.10432816,13.99532509
12.10500050,13.98072243
12.10500050,13.96530628
12.10624886,13.95134449
12.11239719,13.94316101
12.11853504,13.93495941
12.12465954,13.92674065
12.13547611,13.92408466
12.14241791,13.91683674
12.14935684,13.90958691
12.15500069,13.90078831
12.15913105,13.89018154
12.16520691,13.88188744
12.17246246,13.87500000
12.18547535,13.87500095
12.19511032,13.87097073
12.20206642,13.86373329
12.20499897,13.85166073
12.20562553,13.83679295
12.21164036,13.82839870
12.22180271,13.82500076
12.23476505,13.82499981
12.24771309,13.82499981
12.25500011,13.81815434
12.25500107,13.80246258
12.25500011,13.78674507
12.25828934,13.77500057
12.27121735,13.77500057
12.28413200,13.77500057
12.29702759,13.77500057
12.30500031,13.76898479
12.30500031,13.75318527
12.30500031,13.73735523
12.30499935,13.72149277
12.30968285,13.71137810
12.31553936,13.70270157
12.32623196,13.69999981
12.33909035,13.69999981
12.34890652,13.69624138
12.35499954,13.68785763
12.35500050,13.67187023
12.35536385,13.65629864
12.36315918,13.65000057
12.37598324,13.65000057
12.38878632,13.65000057
12.40157223,13.65000057
12.41017532,13.64475060
12.41720963,13.63752079
12.42423725,13.63028145
12.43155098,13.62340069
12.43725681,13.61447525
12.44294739,13.60551739
12.44862175,13.59652805
12.45428085,13.58750629
12.45499992,13.57214260
12.45938492,13.56144619
12.46646023,13.55419350
12.47590923,13.54999924
12.48800087,13.54923058
12.49360561,13.54008102
12.49919510,13.53089333
12.50732422,13.52500057
12.51464653,13.51805496
12.52173233,13.51079369
12.52881241,13.50352001
12.53875351,13.50000000
12.55135727,13.50000000
12.56393719,13.50000000
12.57441998,13.49724960
12.57990742,13.48788834
12.57999992,13.47134018
12.58446598,13.46056652
12.59154797,13.45326614
12.60164452,13.44999981
12.61347008,13.44906712
12.61890030,13.43955231
12.62431526,13.42999458
12.62971306,13.42039490
12.63000011,13.40383816
12.63000107,13.38683414
12.63000011,13.36976719
12.63286686,13.35656261
12.64060116,13.35000038
12.65310764,13.34999943
12.66559124,13.35000038
12.67805195,13.35000134
12.68000031,13.33544445
12.68000031,13.31812668
12.67999935,13.30074215
12.68241787,13.28667450
12.68769455,13.27656841
12.69905281,13.27500057
12.71150112,13.27499962
12.72392845,13.27499962
12.72999954,13.26600075
12.72999954,13.24832821
12.73000050,13.23058128
12.73853683,13.22499943
12.75095272,13.22499943
12.76334286,13.22500038
12.77223778,13.21997643
12.77737713,13.20949745
12.78321266,13.20000076
12.79555988,13.19999981
12.80788231,13.19999981
12.82017994,13.19999981
12.83245373,13.20000076
12.84185410,13.19578266
12.84905910,13.18830681
12.85500050,13.17893600
12.85614681,13.16235542
12.86116791,13.15151596
12.87239742,13.15000057
12.88460827,13.15000057
12.89679527,13.14999962
12.90787315,13.14834881
12.91507339,13.14079285
12.92226315,13.13321018
12.92944622,13.12559891
12.94117546,13.12500000
12.95326710,13.12500000
12.96533203,13.12500000
12.97427750,13.12015915
12.97915077,13.10892773
12.98151016,13.09368229
12.98869038,13.08600044
12.99586582,13.07828331
13.00583076,13.07499981
13.01783752,13.07499981
13.02981663,13.07500076
13.04177094,13.07500076
13.05369759,13.07499981
13.06372356,13.07194901
13.07083321,13.06414986
13.07793331,13.05631351
13.08094788,13.04171562
13.08572388,13.02995396
13.09462738,13.02499962
13.10649681,13.02499962
13.11833954,13.02499962
13.13015652,13.02499962
13.13759327,13.01763248
13.14468002,13.00965595
13.15175819,13.00163269
13.15875053,12.99343967
13.16344261,12.98125267
13.17160130,12.97499943
13.18336487,12.97500038
13.19510269,12.97499943
13.20681477,12.97499943
13.21849632,12.97500038
13.23015499,12.97499943
13.24178600,12.97499943
13.25339317,12.97500038
13.26497364,12.97499943
13.27206898,12.96695423
13.27908325,12.95872974
13.27999973,12.93935204
13.28429890,12.92602634
13.29532242,12.92500019
13.30687904,12.92500019
13.31841183,12.92500114
13.32991886,12.92499924
13.34139919,12.92500019
13.35285187,12.92500019
13.36428070,12.92500019
13.37568378,12.92500114
13.38706017,12.92499924
13.39840984,12.92500019
13.40499973,12.91581154
13.40499973,12.89371872
13.40761471,12.87656498
13.41820526,12.87500000
13.42956829,12.87500095
13.44090652,12.87500000
13.45221519,12.87500000
13.46350098,12.87500095
13.47443771,12.87434101
13.48137474,12.86556435
13.48830223,12.85671806
13.49628735,12.85000038
13.50752068,12.85000038
13.51469994,12.84158707
13.51899338,12.82705498
13.52924156,12.82500076
13.54044724,12.82499981
13.55162716,12.82500076
13.56278229,12.82500076
13.57391167,12.82499981
13.58501625,12.82499981
13.59609699,12.82499981
13.60278893,12.81534958
13.60500526,12.79567146
13.61194515,12.78636646
13.61887646,12.77697277
13.62910938,12.77499962
13.64019299,12.77500057
13.65125275,12.77499962
13.66228867,12.77500057
13.67330074,12.77499962
13.68428612,12.77499962
13.69525146,12.77499962
13.70619392,12.77500057
13.71625996,12.77295113
13.72031021,12.75639153
13.72861195,12.74999905
13.73953724,12.75000000
13.75043774,12.75000095
13.76132011,12.74999905
13.77217388,12.75000095
13.78301048,12.75000000
13.79381657,12.74999905
13.80220127,12.74381924
13.80499935,12.72315121
13.81150723,12.71188164
13.81841373,12.70153236
13.82868481,12.69999981
13.83951759,12.69999981
13.85032272,12.69999981
13.86111164,12.70000076
13.87187672,12.69999981
13.88261986,12.70000076
13.89334488,12.69999981
13.90404415,12.70000076
13.91448212,12.69929981
13.91830540,12.67969608
13.92738533,12.67499924
13.93807888,12.67499924
13.94875717,12.67500019
13.95595646,12.66471958
13.96283817,12.65334606
13.97242260,12.65000057
13.98309612,12.64999962
13.99375343,12.65000057
14.00438499,12.65000057
14.01500130,12.64999962
14.02559566,12.64999962
14.03030872,12.63108253
14.03906059,12.62499905
14.04967880,12.62499905
14.06027889,12.62499905
14.07085514,12.62499905
14.08141804,12.62500000
14.09195805,12.62500095
14.10248470,12.62500000
14.11298943,12.62500095
14.12347317,12.62499905
14.13394547,12.62500095
14.14439297,12.62500000
14.14894009,12.60318565
14.15857792,12.59999943
14.16805553,12.59617138
14.17500877,12.58259296
14.18357086,12.57499981
14.19408226,12.57499981
14.20457745,12.57499981
14.21506119,12.57500076
14.22552395,12.57499981
14.23597145,12.57499886
14.24640274,12.57499981
14.25626469,12.57259846
14.26151848,12.55000019
14.27199268,12.55000019
14.28244686,12.55000019
14.29288769,12.54999924
14.30331612,12.54999924
14.31372547,12.54999924
14.32412243,12.55000019
14.33353424,12.54522610
14.33989525,12.52500057
14.35033703,12.52500057
14.36076450,12.52499962
14.37118244,12.52500057
14.38158035,12.52499962
14.39196968,12.52500057
14.40234089,12.52500057
14.41270447,12.52499962
14.42305088,12.52499962
14.43338585,12.52500057
14.44370556,12.52500057
14.45401287,12.52500057
14.46431160,12.52500057
14.47459221,12.52499962
14.48194504,12.50490284
14.49158859,12.50000000
14.50193977,12.50000000
14.51227379,12.50000095
14.52260113,12.50000000
14.53291416,12.50000000
14.54321766,12.50000000
14.55327129,12.49795055
14.56096554,12.47499943
14.57134438,12.47499943
14.58170891,12.47499943
14.59206963,12.47500038
14.60241985,12.47500038
14.61276150,12.47500038
14.62309742,12.47499943
14.63342476,12.47500038
14.64374542,12.47500134
14.65218449,12.44999981
14.66083717,12.42500019
14.67135429,12.42500019
14.68186951,12.42499924
14.69237804,12.42500019
14.70288181,12.42500019
14.71338272,12.42500019
14.72387600,12.42500019
14.73437023,12.42500019
14.74572086,12.45000076
14.75609684,12.45000076
14.76583290,12.42500019
14.77631950,12.42499924
14.78679752,12.42500019
14.79727745,12.42500019
14.80775928,12.42499924
14.81823635,12.42499924
14.82871723,12.42499924
14.83939934,12.39999962
14.85000706,12.40000057
14.86061192,12.40000057
14.87121773,12.40000057
14.88183403,12.39999962
14.89244843,12.40000057
14.90402222,12.37500095
14.91477203,12.37500095
14.92553043,12.37500000
14.93629265,12.37500000
14.94706440,12.37500095
14.95943928,12.35000038
14.97035408,12.35000134
14.98128128,12.34999943
14.99221420,12.35000134
15.00316143,12.35000134
15.01411724,12.35000134
15.02508736,12.35000038
15.03606987,12.35000038
15.04706764,12.35000038
15.06088924,12.32500076
15.07204819,12.32499981
15.08322620,12.32500076
15.09765625,12.30000019
15.10901070,12.30000019
15.12038231,12.30000019
15.13177586,12.30000114
15.14318752,12.30000019
15.15461826,12.30000019
15.16607857,12.29999924
15.17755508,12.30000019
15.19345760,12.27499962
15.20513153,12.27499962
15.21683788,12.27499962
15.22856903,12.27500057
15.24032974,12.27500057
15.25211716,12.27499962
15.26393318,12.27499962
15.27578640,12.27499962
15.28767014,12.27499962
15.29959011,12.27499962
15.31024361,12.28046703
15.31997871,12.28956223
15.33600998,12.27317429
15.34761715,12.27500057
15.35971642,12.27499962
15.37185860,12.27500057
15.38404560,12.27500057
15.39626980,12.27499962
15.40854359,12.27500153
15.42085743,12.27500057
15.43322468,12.27500057
15.44563580,12.27499962
15.45809650,12.27500057
15.47061443,12.27500057
15.48317814,12.27500057
15.49580002,12.27500057
15.50847054,12.27500057
15.52120781,12.27499962
15.53399849,12.27500057
15.54685402,12.27499962
15.55976582,12.27499962
15.57274246,12.27500057
15.58578682,12.27500057
15.59889603,12.27499962
15.61207676,12.27499962
15.62532520,12.27500057
15.62833118,12.29968739
15.64105797,12.30081654
15.65232277,12.30545616
15.66365910,12.30994225
15.67507076,12.31427479
15.68000031,12.33283615
15.68651581,12.34752178
15.69796944,12.35144806
15.70499992,12.36460876
15.70889378,12.38392544
15.72038746,12.38748741
15.73000050,12.39483070
15.73000050,12.42082882
15.73000050,12.44615555
15.74106979,12.44999981
15.75423813,12.44999981
15.75869274,12.46608925
15.76695442,12.47499943
15.78020287,12.47499943
15.78872013,12.48340225
15.79241276,12.50000000
15.80574512,12.50000000
15.81881142,12.50061131
15.82052517,12.51998615
15.83088779,12.52500057
15.84443092,12.52500057
15.85072041,12.53653717
15.85247135,12.55491924
15.85423851,12.57292175
15.86539364,12.57652092
15.87727165,12.57913971
15.88000011,12.59516811
15.88392448,12.60921097
15.89589024,12.61166668
15.90500069,12.61822987
15.90500069,12.63729572
15.91405487,12.64375114
15.92625618,12.64601994
15.92999935,12.65953636
15.93177319,12.67543030
15.94409180,12.67757416
15.95499992,12.68163395
15.95499992,12.69933796
15.95499992,12.71675491
15.95499992,12.73387814
15.96585751,12.73776340
15.97845078,12.73970509
15.97999954,12.75459957
15.98000050,12.77106094
15.97999954,12.78727150
15.98543549,12.79718208
15.99818039,12.79898548
16.00499916,12.80736732
16.00499916,12.82300758
16.00500107,12.83842373
16.00500107,12.85363102
16.00500107,12.86861897
16.00500107,12.88340855
16.01700401,12.88600349
16.03000069,12.88776207
16.02999878,12.90229988
16.03000069,12.91664886
