6.47807789,15.86409092
6.48872948,15.86435986
6.49936438,15.86460114
6.50998354,15.86481667
6.52058697,15.86500549
6.53117418,15.86516762
6.54174614,15.86530399
6.55230188,15.86541557
6.56284285,15.86550140
6.57336807,15.86556244
6.58387852,15.86559868
6.59437370,15.86561108
6.60485411,15.86559868
6.61531973,15.86556244
6.62577057,15.86550236
6.63620710,15.86541939
6.64662886,15.86531353
6.65703678,15.86518478
6.66743040,15.86503315
6.67781019,15.86485958
6.68817616,15.86466408
6.69852829,15.86444759
6.70886707,15.86420918
6.71919250,15.86394978
6.72950411,15.86366940
6.73980284,15.86336803
6.75008869,15.86304665
6.76036119,15.86270618
6.77062130,15.86234474
6.78086853,15.86196518
6.79110336,15.86156559
6.80132580,15.86114693
6.81153631,15.86071014
6.82173395,15.86025524
6.83192015,15.85978222
6.84209442,15.85929108
6.85225677,15.85878277
6.86240768,15.85825729
6.87254715,15.85771465
6.88267565,15.85715580
6.89279222,15.85658073
6.90289831,15.85598850
6.91299343,15.85538101
6.92307758,15.85475826
6.93315125,15.85412025
6.94321394,15.85346699
6.95326662,15.85279942
6.96330881,15.85211658
6.97334099,15.85142040
6.98336315,15.85070992
6.99337578,15.84998608
7.00337839,15.84924889
7.01337099,15.84849930
7.02335453,15.84773636
7.03332901,15.84696102
7.04329395,15.84617329
7.05324984,15.84537315
7.06319666,15.84456253
7.07313490,15.84373951
7.08306456,15.84290600
7.09298515,15.84206200
7.10289764,15.84120655
7.11280203,15.84034157
7.12269831,15.83946609
7.13258648,15.83858109
7.14246655,15.83768654
7.15233898,15.83678341
7.16220379,15.83587074
7.17206097,15.83494949
7.18191099,15.83402061
7.19175386,15.83308315
7.20158958,15.83213806
7.21141815,15.83118534
7.22124004,15.83022594
7.23105526,15.82925987
7.24086428,15.82828617
7.25066662,15.82730675
7.26046228,15.82632065
7.27025223,15.82532883
7.28003597,15.82433224
7.28981400,15.82332993
7.29958582,15.82232189
7.30935240,15.82131004
7.31911325,15.82029343
7.32886887,15.81927299
7.33861923,15.81824875
7.34836435,15.81722069
7.35810471,15.81618977
7.36784029,15.81515503
7.37757111,15.81411743
7.38729715,15.81307793
7.39701891,15.81203651
7.40673637,15.81099224
7.41644955,15.80994701
7.42615891,15.80890083
7.43586397,15.80785275
7.44556570,15.80680370
7.45526361,15.80575466
7.46495819,15.80470562
7.47464895,15.80365562
7.48433685,15.80260658
7.49402142,15.80155849
7.50370312,15.80051041
7.51338196,15.79946423
7.52305794,15.79841900
7.53273153,15.79737568
7.54240227,15.79633427
7.55207109,15.79529476
7.56173754,15.79425812
7.57140207,15.79322338
7.58106470,15.79219341
7.59072542,15.79116535
7.60038424,15.79014206
7.61004210,15.78912163
7.61969805,15.78810596
7.62935305,15.78709412
7.63900661,15.78608799
7.64865971,15.78508663
7.65831137,15.78409004
7.66796255,15.78309917
7.67761326,15.78211498
7.68726301,15.78113556
7.69691277,15.78016376
7.70656252,15.77919769
7.71621180,15.77823925
7.72586155,15.77728844
7.73551130,15.77634430
7.74516153,15.77540779
7.75481176,15.77447987
7.76446295,15.77356052
7.77411461,15.77264977
7.78376722,15.77174759
7.79342127,15.77085495
7.80307579,15.76997089
7.81273174,15.76909733
7.82238960,15.76823425
7.83204842,15.76738071
7.84170866,15.76653767
7.85137129,15.76570606
7.86103535,15.76488495
7.87070179,15.76407528
7.88037062,15.76327801
7.89004135,15.76249218
7.89971447,15.76171875
7.90939045,15.76095772
7.91906881,15.76020908
7.92875004,15.75947380
7.93843460,15.75875282
7.94812202,15.75804424
7.95781279,15.75734997
7.96750689,15.75667000
7.97720432,15.75600433
7.98690557,15.75535393
7.99661064,15.75471783
8.00631905,15.75409698
8.01603222,15.75349236
8.02574921,15.75290298
8.03547096,15.75232983
8.04519653,15.75177383
8.05492687,15.75123405
8.06466198,15.75071049
8.07440186,15.75020504
8.08414650,15.74971676
8.09389687,15.74924660
8.10365200,15.74879456
8.11341190,15.74836063
8.12317848,15.74794579
8.13294983,15.74754906
8.14272690,15.74717140
8.15251064,15.74681377
8.16229916,15.74647617
8.17209530,15.74615765
8.18189716,15.74586010
8.19170475,15.74558353
8.20151901,15.74532700
8.21134090,15.74509239
8.22116852,15.74487877
8.23100376,15.74468613
8.24084568,15.74451637
8.25069523,15.74436855
8.26055241,15.74424267
8.27041626,15.74414062
8.28028774,15.74406147
8.29016781,15.74400520
8.30005550,15.74397278
8.30995083,15.74396420
8.31985378,15.74397945
8.32976532,15.74401951
8.33968639,15.74408436
8.34961510,15.74417496
8.35955238,15.74428940
8.36949825,15.74442959
8.37945175,15.74459362
8.38941479,15.74478149
8.39938545,15.74499226
8.40936279,15.74522495
8.41934872,15.74547958
8.42934227,15.74575615
8.43934345,15.74605274
8.44935131,15.74636936
8.45936584,15.74670506
8.46938801,15.74705982
8.47941589,15.74743271
8.48945141,15.74782372
8.49949169,15.74823189
8.50953960,15.74865532
8.51959229,15.74909592
8.52965164,15.74955082
8.53971577,15.75002003
8.54978657,15.75050449
8.55986118,15.75100136
8.56994152,15.75151157
8.58002758,15.75203419
8.59011745,15.75256729
8.60021210,15.75311279
8.61031151,15.75366783
8.62041473,15.75423336
8.63052177,15.75480747
8.64063358,15.75539112
8.65074825,15.75598240
8.66086674,15.75658035
8.67098904,15.75718594
8.68111420,15.75779819
8.69124222,15.75841522
8.70137310,15.75903797
8.71150684,15.75966454
8.72164345,15.76029491
8.73178196,15.76092911
8.74192333,15.76156616
8.75206566,15.76220512
8.76221085,15.76284504
8.77235699,15.76348591
8.78250504,15.76412773
8.79265404,15.76476860
8.80280495,15.76540852
8.81295586,15.76604748
8.82310867,15.76668358
8.83326149,15.76731682
8.84341526,15.76794720
8.85356808,15.76857376
8.86372185,15.76919651
8.87387562,15.76981258
8.88402939,15.77042389
8.89418316,15.77102947
8.90433502,15.77162743
8.91448689,15.77221775
8.92463875,15.77279949
8.93478870,15.77337360
8.94493675,15.77393818
8.95508480,15.77449226
8.96522999,15.77503586
8.97537422,15.77556896
8.98551655,15.77609062
8.99565601,15.77659893
9.00579357,15.77709579
9.01592922,15.77757835
9.02606201,15.77804661
9.03619194,15.77850056
9.04631901,15.77893829
9.05644226,15.77936172
9.06656265,15.77976704
9.07668018,15.78015614
9.08679295,15.78052807
9.09690285,15.78088093
9.10700893,15.78121567
9.11711025,15.78153038
9.12720776,15.78182507
9.13730049,15.78209877
9.14738846,15.78235245
9.15747166,15.78258324
9.16754913,15.78279209
9.17762280,15.78297710
9.18769073,15.78313923
9.19775200,15.78327656
9.20780849,15.78338909
9.21785927,15.78347683
9.22790432,15.78353786
9.23794270,15.78357315
9.24797440,15.78357983
9.25800037,15.78355980
9.26801872,15.78351116
9.27803040,15.78343296
9.28803539,15.78332520
9.29803276,15.78318787
9.30802345,15.78301907
9.31800556,15.78281879
9.32798100,15.78258705
9.33794785,15.78232288
9.34790611,15.78202438
9.35785675,15.78169346
9.36779881,15.78132725
9.37773323,15.78092575
9.38765812,15.78048897
9.39757347,15.78001690
9.40748024,15.77950668
9.41737747,15.77896023
9.42726612,15.77837467
9.43714428,15.77775097
9.44701290,15.77708817
9.45687103,15.77638531
9.46671963,15.77564240
9.47655773,15.77485847
9.48638535,15.77403259
9.49620247,15.77316475
9.50600910,15.77225399
9.51580429,15.77130032
9.52558804,15.77030277
9.53536129,15.76925945
9.54512215,15.76817226
9.55487156,15.76703835
9.56460953,15.76585865
9.57433510,15.76463223
9.58404827,15.76335716
9.59375000,15.76203537
9.60343838,15.76066399
9.61311436,15.75924301
9.62277699,15.75777245
9.63242722,15.75625134
9.64206314,15.75467873
9.65168667,15.75305462
9.66129684,15.75137806
9.67089272,15.74964905
9.68047428,15.74786568
9.69004250,15.74602890
9.69959641,15.74413681
9.70913601,15.74219036
9.71866035,15.74018764
9.72817135,15.73813152
9.73766804,15.73602009
9.74714947,15.73385429
9.75661755,15.73163509
9.76607132,15.72936153
9.77550983,15.72703552
9.78493500,15.72465611
9.79434681,15.72222424
9.80374336,15.71973896
9.81312561,15.71720219
9.82249451,15.71461296
9.83184910,15.71197224
9.84119034,15.70928097
9.85051727,15.70653725
9.85982990,15.70374393
9.86912918,15.70089912
9.87841415,15.69800472
9.88768482,15.69505978
9.89694309,15.69206524
9.90618610,15.68902206
9.91541672,15.68592834
9.92463207,15.68278694
9.93383503,15.67959690
9.94302368,15.67635822
9.95219898,15.67307091
9.96136093,15.66973686
9.97050858,15.66635513
9.97964382,15.66292572
9.98876476,15.65945053
9.99787235,15.65592766
10.00696659,15.65235901
10.01604652,15.64874363
10.02511406,15.64508343
10.03416824,15.64137745
10.04320908,15.63762569
10.05223656,15.63383007
10.06125069,15.62998867
10.07025146,15.62610340
10.07923889,15.62217426
10.08821392,15.61820126
10.09717464,15.61418533
10.10612297,15.61012554
10.11505890,15.60602188
10.12398052,15.60187721
10.13288975,15.59768867
10.14178562,15.59345913
10.15066910,15.58918762
10.15953922,15.58487415
10.16839695,15.58051968
10.17724133,15.57612419
10.18607330,15.57168770
10.19489193,15.56721115
10.20369816,15.56269455
10.21249199,15.55813789
10.22127247,15.55354118
10.23004055,15.54890537
10.23879528,15.54423141
10.24753857,15.53951740
10.25626850,15.53476620
10.26498604,15.52997589
10.27369118,15.52514839
10.28238392,15.52028275
10.29106426,15.51537991
10.29973125,15.51044083
10.30838680,15.50546360
10.31702995,15.50045109
10.32566071,15.49540138
10.33427811,15.49031639
10.34288406,15.48519516
10.35147762,15.48003960
10.36005974,15.47484779
10.36862850,15.46962166
10.37718582,15.46436119
10.38573074,15.45906639
10.39426422,15.45373821
10.40278435,15.44837570
10.41129303,15.44297981
10.41979027,15.43755054
10.42827511,15.43208885
10.43674755,15.42659473
10.44520855,15.42106819
10.45365715,15.41550922
10.46209431,15.40991879
10.47052002,15.40429688
10.47893333,15.39864445
10.48733521,15.39296055
10.49572563,15.38724613
10.50410366,15.38150215
10.51247025,15.37572670
10.52082539,15.36992264
10.52916908,15.36408901
10.53750038,15.35822582
10.54582119,15.35233402
10.55412960,15.34641361
10.56242657,15.34046459
10.57071304,15.33448792
10.57898712,15.32848263
10.58724976,15.32245064
10.59550190,15.31639099
10.60374165,15.31030464
10.61197090,15.30419254
10.62018871,15.29805279
10.62839508,15.29188728
10.63659000,15.28569603
10.64477348,15.27947903
10.65294647,15.27323723
10.66110897,15.26697063
10.66925907,15.26067924
10.67739868,15.25436306
10.68552685,15.24802303
10.69364452,15.24165916
10.70175171,15.23527145
10.70984650,15.22886086
10.71793175,15.22242641
10.72600555,15.21597004
10.73406792,15.20949078
10.74212074,15.20299053
10.75016212,15.19646740
10.75819206,15.18992233
10.76621246,15.18335724
10.77422142,15.17677021
10.78221989,15.17016220
10.79020786,15.16353416
10.79818439,15.15688610
10.80615139,15.15021801
10.81410789,15.14352989
10.82205296,15.13682270
10.82998848,15.13009644
10.83791256,15.12335205
10.84582710,15.11658859
10.85373116,15.10980701
10.86162376,15.10300732
10.86950779,15.09618950
10.87738037,15.08935547
10.88524246,15.08250332
10.89309502,15.07563496
10.90093708,15.06874943
10.90876865,15.06184864
10.91659069,15.05493164
10.92440224,15.04799843
10.93220425,15.04104996
10.93999481,15.03408623
10.94777679,15.02710819
10.95554829,15.02011490
10.96330929,15.01310825
10.97106075,15.00608730
10.97880268,14.99905205
10.98653412,14.99200344
10.99425602,14.98494244
11.00196838,14.97786808
11.00967121,14.97078133
11.01736355,14.96368217
11.02504635,14.95657063
11.03271961,14.94944763
11.04038239,14.94231319
11.04803658,14.93516731
11.05568027,14.92801094
11.06331539,14.92084312
11.07094002,14.91366577
11.07855606,14.90647793
11.08616161,14.89928055
11.09375858,14.89207363
11.10134602,14.88485813
11.10892391,14.87763309
11.11649227,14.87039948
11.12405109,14.86315727
11.13160133,14.85590649
11.13914204,14.84864902
11.14667320,14.84138298
11.15419483,14.83411026
11.16170788,14.82683086
11.16921234,14.81954384
11.17670631,14.81225109
11.18419266,14.80495262
11.19166851,14.79764748
11.19913673,14.79033756
11.20659447,14.78302193
11.21404457,14.77570057
11.22148514,14.76837540
11.22891712,14.76104546
11.23633957,14.75371170
11.24375343,14.74637413
11.25115871,14.73903179
11.25855541,14.73168755
11.26594257,14.72433949
11.27332211,14.71698856
11.28069210,14.70963573
11.28805351,14.70228100
11.29540634,14.69492340
11.30275154,14.68756485
11.31008720,14.68020439
11.31741428,14.67284298
11.32473278,14.66548061
11.33204365,14.65811634
11.33934593,14.65075207
11.34664059,14.64338684
11.35392666,14.63601971
11.36120510,14.62865257
11.36847591,14.62128544
11.37573910,14.61391640
11.38299465,14.60654736
11.39024258,14.59917831
11.39748287,14.59180832
11.40471554,14.58443832
11.41194153,14.57706833
11.41915989,14.56969833
11.42637157,14.56232834
11.43357658,14.55495739
11.44077396,14.54758739
11.44796562,14.54021835
11.45514965,14.53284836
11.46232700,14.52547932
11.46949863,14.51811123
11.47666359,14.51074314
11.48382282,14.50337601
11.49097538,14.49600983
11.49812126,14.48864365
11.50526142,14.48127937
11.51239586,14.47391510
11.51952457,14.46655273
11.52664757,14.45919132
11.53376579,14.45183086
11.54087734,14.44447136
11.54798317,14.43711472
11.55508518,14.42975807
11.56218052,14.42240334
11.56927109,14.41505051
11.57635689,14.40769958
11.58343792,14.40035057
11.59051323,14.39300346
11.59758472,14.38565826
11.60465145,14.37831497
11.61171341,14.37097359
11.61877060,14.36363506
11.62582397,14.35629845
11.63287258,14.34896469
11.63991737,14.34163284
11.64695740,14.33430386
11.65399456,14.32697678
11.66102695,14.31965351
11.66805553,14.31233311
11.67508030,14.30501461
11.68210220,14.29769993
11.68912029,14.29038811
11.69613457,14.28307915
11.70314598,14.27577400
11.71015358,14.26847172
11.71715927,14.26117325
11.72416115,14.25387859
11.73115921,14.24658680
11.73815536,14.23929882
11.74514866,14.23201466
11.75214005,14.22473431
11.75912762,14.21745777
11.76611328,14.21018505
11.77309608,14.20291710
11.78007793,14.19565296
11.78705597,14.18839264
11.79403305,14.18113708
11.80100727,14.17388630
11.80798054,14.16663933
11.81495190,14.15939713
11.82192039,14.15215969
11.82888889,14.14492702
11.83585453,14.13769913
11.84281921,14.13047600
11.84978294,14.12325764
11.85674477,14.11604500
11.86370659,14.10883713
11.87066650,14.10163498
11.87762547,14.09443760
11.88458347,14.08724594
11.89154148,14.08005905
11.89849854,14.07287884
11.90545464,14.06570339
11.91241074,14.05853462
11.91936588,14.05137062
11.92632103,14.04421329
11.93327618,14.03706169
11.94023132,14.02991581
11.94718647,14.02277660
11.95414162,14.01564312
11.96109676,14.00851631
11.96805191,14.00139618
11.97500801,13.99428272
11.98196411,13.98717499
11.98892117,13.98007488
11.99587917,13.97298050
12.00283813,13.96589375
12.00979710,13.95881367
12.01675797,13.95174026
12.02371883,13.94467449
12.03068161,13.93761539
12.03764534,13.93056393
12.04461098,13.92351913
12.05157757,13.91648197
12.05854511,13.90945244
12.06551552,13.90243053
12.07248688,13.89541626
12.07946014,13.88841057
12.08643532,13.88141155
12.09341335,13.87442112
12.10039234,13.86743832
12.10737419,13.86046314
12.11435795,13.85349655
12.12134457,13.84653854
12.12833309,13.83958817
12.13532448,13.83264732
12.14231873,13.82571411
12.14931583,13.81878948
12.15631580,13.81187344
12.16331768,13.80496693
12.17032433,13.79806805
12.17733288,13.79117870
12.18434525,13.78429890
12.19136047,13.77742767
12.19837952,13.77056503
12.20540237,13.76371193
12.21242809,13.75686836
12.21945858,13.75003433
12.22649193,13.74320984
12.23353004,13.73639488
12.24057198,13.72958946
12.24761772,13.72279358
12.25466728,13.71600819
12.26172161,13.70923233
12.26878071,13.70246601
12.27584457,13.69571018
12.28291225,13.68896389
12.28998470,13.68222904
12.29706192,13.67550373
12.30414391,13.66878891
12.31123161,13.66208458
12.31832409,13.65539074
12.32542133,13.64870834
12.33252335,13.64203548
12.33963203,13.63537407
12.34674549,13.62872410
12.35386467,13.62208462
12.36098957,13.61545563
12.36811924,13.60883808
12.37525558,13.60223198
12.38239765,13.59563732
12.38954639,13.58905411
12.39670086,13.58248234
12.40386105,13.57592201
12.41102791,13.56937313
12.41820145,13.56283665
12.42538166,13.55631161
12.43256760,13.54979801
12.43976116,13.54329681
12.44696045,13.53680801
12.45416737,13.53033066
12.46138096,13.52386665
12.46860218,13.51741409
12.47583008,13.51097393
12.48306465,13.50454617
12.49030781,13.49813175
12.49755764,13.49172974
12.50481510,13.48534012
12.51208115,13.47896290
12.51935387,13.47259903
12.52663517,13.46624851
12.53392410,13.45991039
12.54122162,13.45358562
12.54852772,13.44727325
12.55584335,13.44097424
12.56316662,13.43468761
12.57049942,13.42841530
12.57784176,13.42215538
12.58519363,13.41590881
12.59255505,13.40967464
12.59992695,13.40345383
12.60730839,13.39724731
12.61469936,13.39105320
12.62210178,13.38487244
12.62951374,13.37870502
12.63693714,13.37255096
12.64437199,13.36641026
12.65181732,13.36028194
12.65927410,13.35416794
12.66674232,13.34806728
12.67422199,13.34198093
12.68171406,13.33590698
12.68921852,13.32984734
12.69673443,13.32380009
12.70426273,13.31776714
12.71180439,13.31174755
12.71935844,13.30574226
12.72692585,13.29975033
12.73450565,13.29377174
12.74209976,13.28780651
12.74970722,13.28185558
12.75732803,13.27591896
12.76496220,13.26999569
12.77261162,13.26408577
12.78027534,13.25819016
12.78795242,13.25230885
12.79564476,13.24644089
12.80335236,13.24058628
12.81107521,13.23474693
12.81881237,13.22892094
12.82656574,13.22310925
12.83433437,13.21731091
12.84211826,13.21152782
12.84991837,13.20575809
12.85773563,13.20000267
12.86556816,13.19426060
12.87341690,13.18853378
12.88128376,13.18282127
12.88916588,13.17712212
12.89706612,13.17143822
12.90498352,13.16576767
12.91291809,13.16011238
12.92087078,13.15447140
12.92884064,13.14884377
12.93682861,13.14323139
12.94483471,13.13763428
12.95285988,13.13205051
12.96090317,13.12648106
12.96896553,13.12092686
12.97704601,13.11538696
12.98514652,13.10986137
12.99326515,13.10435104
13.00140381,13.09885502
13.00956249,13.09337425
13.01774120,13.08790779
13.02593899,13.08245564
13.03415775,13.07701874
13.04239655,13.07159615
13.05065632,13.06618881
13.05893707,13.06079674
13.06723785,13.05541897
13.07556057,13.05005646
13.08390427,13.04470825
13.09226990,13.03937531
13.10065651,13.03405762
13.10906601,13.02875519
13.11749649,13.02346706
13.12594986,13.01819515
13.13442612,13.01293755
13.14292431,13.00769520
13.15144539,13.00246811
13.15998936,12.99725628
13.16855717,12.99205875
13.17714787,12.98687744
13.18576145,12.98171139
13.19439983,12.97656059
13.20306206,12.97142506
13.21174812,12.96630478
13.22045803,12.96119976
13.22919273,12.95611095
13.23795223,12.95103741
13.24673653,12.94597912
13.25554562,12.94093609
13.26438046,12.93590832
13.27324104,12.93089676
13.28212643,12.92590046
13.29103756,12.92092037
13.29997444,12.91595554
13.30893803,12.91100597
13.31792831,12.90607262
13.32694435,12.90115547
13.33598709,12.89625359
13.34505749,12.89136696
13.35415459,12.88649654
13.36327839,12.88164234
13.37243080,12.87680435
13.38160992,12.87198162
13.39081669,12.86717510
13.40005207,12.86238384
13.40931511,12.85760975
13.41860676,12.85285091
13.42792702,12.84810829
13.43727589,12.84338188
13.44665432,12.83867168
13.45606136,12.83397770
13.46549797,12.82929897
13.47496319,12.82463741
13.48445892,12.81999207
13.49398422,12.81536293
13.50353909,12.81074905
13.51312542,12.80615234
13.52274132,12.80157185
13.53238773,12.79700851
13.54206467,12.79246044
13.55177307,12.78792953
13.56151295,12.78341484
13.57128334,12.77891636
13.58108616,12.77443504
13.59091949,12.76996994
13.60078526,12.76552105
13.61068344,12.76108932
13.62061405,12.75667381
13.63057613,12.75227547
13.64057159,12.74789333
13.65060043,12.74352741
13.66066074,12.73917961
13.67075539,12.73484707
13.68088341,12.73053265
13.69104385,12.72623444
13.70123959,12.72195339
13.71146774,12.71768856
13.72173119,12.71344090
13.73202705,12.70921135
13.74235630,12.70499802
13.75271797,12.70080376
13.76311207,12.69662666
13.77353764,12.69246769
13.78399467,12.68832779
13.79448128,12.68420696
13.80499935,12.68010426
13.81554604,12.67602158
13.82612228,12.67195892
13.83672714,12.66791534
13.84736061,12.66389275
13.85802174,12.65988922
13.86871052,12.65590763
13.87942600,12.65194607
13.89016819,12.64800644
13.90093613,12.64408779
13.91172886,12.64019108
13.92254734,12.63631630
13.93338966,12.63246346
13.94425678,12.62863350
13.95514679,12.62482643
13.96606064,12.62104225
13.97699642,12.61728096
13.98795509,12.61354446
13.99893475,12.60983086
14.00993538,12.60614109
14.02095699,12.60247612
14.03199959,12.59883595
14.04306126,12.59522057
14.05414295,12.59162998
14.06524277,12.58806515
14.07636070,12.58452511
14.08749771,12.58101177
14.09865093,12.57752514
14.10982227,12.57406425
14.12100887,12.57063007
14.13221264,12.56722355
14.14343071,12.56384373
14.15466499,12.56049156
14.16591358,12.55716705
14.17717552,12.55387020
14.18845177,12.55060291
14.19974136,12.54736328
14.21104336,12.54415226
14.22235775,12.54097080
14.23368359,12.53781891
14.24502182,12.53469658
14.25636959,12.53160381
14.26772785,12.52854156
14.27909660,12.52550888
14.29047394,12.52250767
14.30186081,12.51953793
14.31325626,12.51659870
14.32465935,12.51369095
14.33607006,12.51081467
14.34748840,12.50797081
14.35891247,12.50515938
14.37034321,12.50238037
14.38177872,12.49963379
14.39321995,12.49692059
14.40466595,12.49424076
14.41611671,12.49159431
14.42757034,12.48898125
14.43902779,12.48640347
14.45048714,12.48385906
14.46194935,12.48134995
14.47341347,12.47887516
14.48487949,12.47643566
14.49634552,12.47403240
14.50781250,12.47166443
14.51927948,12.46933174
14.53074551,12.46703625
14.54221153,12.46477604
14.55367470,12.46255398
14.56513691,12.46036816
14.57659626,12.45821953
14.58805370,12.45610905
14.59950638,12.45403576
14.61095619,12.45200062
14.62240124,12.45000458
14.63384151,12.44804573
14.64527702,12.44612694
14.65670681,12.44424725
14.66812992,12.44240665
14.67954636,12.44060516
14.69095612,12.43884373
14.70235825,12.43712330
14.71375275,12.43544292
14.72513771,12.43380356
14.73651409,12.43220425
14.74788094,12.43064690
14.75923824,12.42913055
14.77058506,12.42765617
14.78192043,12.42622471
14.79324532,12.42483425
14.80455780,12.42348671
14.81585789,12.42218208
14.82714462,12.42092133
14.83841896,12.41970253
14.84967995,12.41852856
14.86092567,12.41739750
14.87215710,12.41631126
14.88337421,12.41526890
14.89457417,12.41427135
14.90575886,12.41331959
14.91692734,12.41241169
14.92807865,12.41155052
14.93921185,12.41073418
14.95032787,12.40996361
14.96142483,12.40923977
14.97250366,12.40856266
14.98356247,12.40793228
14.99460125,12.40734863
15.00562000,12.40681267
15.01661777,12.40632343
15.02759457,12.40588284
15.03854942,12.40548992
15.04948139,12.40514565
15.06039143,12.40485001
15.07127857,12.40460300
15.08214188,12.40440559
15.09298038,12.40425682
15.10379505,12.40415859
15.11458397,12.40410995
15.12534809,12.40411091
15.13608551,12.40416336
15.14679718,12.40426540
15.15748215,12.40441990
15.16813850,12.40462494
15.17876816,12.40488148
15.18936825,12.40518951
15.19994068,12.40555000
15.21048355,12.40596199
15.22099590,12.40642738
15.23147869,12.40694523
15.24193001,12.40751648
15.25235081,12.40814114
15.26274014,12.40881920
15.27309704,12.40955162
15.28342152,12.41033840
15.29371262,12.41117859
15.30397034,12.41207409
15.31419373,12.41302395
15.32438278,12.41403008
15.33453655,12.41509056
15.34465599,12.41620731
15.35473824,12.41738033
15.36478424,12.41860962
15.37479401,12.41989517
15.38476658,12.42123795
15.39470100,12.42263699
15.40459728,12.42409420
15.41445446,12.42560768
15.42427254,12.42718029
15.43405056,12.42881107
15.44378948,12.43049908
15.45348644,12.43224716
15.46314335,12.43405342
15.47275829,12.43591881
15.48233128,12.43784332
15.49186134,12.43982792
15.50134945,12.44187260
15.51079273,12.44397736
15.52019310,12.44614220
15.52954865,12.44836903
15.53885937,12.45065594
15.54812527,12.45300388
15.55734444,12.45541382
15.56651783,12.45788574
15.57564354,12.46041965
15.58472347,12.46301556
15.59375477,12.46567440
15.60273838,12.46839619
15.61167240,12.47118092
15.62055779,12.47402859
15.62939453,12.47694016
15.63817978,12.47991562
15.64691544,12.48295593
15.65559959,12.48606014
15.66423225,12.48922920
15.67281342,12.49246311
15.68134117,12.49576283
15.68981647,12.49912739
15.69823933,12.50255775
15.70660686,12.50605392
15.71492100,12.50961685
15.72317982,12.51324654
15.73138428,12.51694298
15.73953247,12.52070618
15.74762440,12.52453709
15.75565910,12.52843475
15.76363754,12.53240108
15.77155781,12.53643513
15.77941990,12.54053783
15.78722382,12.54470921
15.79496861,12.54895020
15.80265331,12.55325890
15.81027889,12.55763817
15.81784344,12.56208706
15.82534695,12.56660557
15.83278942,12.57119465
15.84016991,12.57585430
15.84748840,12.58058453
15.85474396,12.58538532
15.86193562,12.59025764
15.86906433,12.59520245
15.87612820,12.60021782
15.88312721,12.60530567
15.89006138,12.61046696
15.89692974,12.61569977
15.90373230,12.62100506
15.91046810,12.62638474
15.91713619,12.63183689
15.92373753,12.63736343
15.93027115,12.64296341
15.93673515,12.64863777
15.94313145,12.65438652
15.94945717,12.66020966
15.95571423,12.66610813
15.96189976,12.67208195
15.96801472,12.67813206
15.97405910,12.68425655
15.98003101,12.69045830
15.98593044,12.69673538
15.99175739,12.70308971
15.99751091,12.70952034
16.00319099,12.71602821
16.00879669,12.72261429
16.01432991,12.72927666
16.01978683,12.73601532
16.02517128,12.74283028
16.03048325,12.74971962
16.03572273,12.75668430
16.04088974,12.76372242
16.04598427,12.77083302
16.05100632,12.77801704
16.05595779,12.78527355
16.06083870,12.79259968
16.06564903,12.79999733
16.07038879,12.80746555
16.07505798,12.81500244
16.07965851,12.82260704
16.08418846,12.83028126
16.08865166,12.83802128
16.09304619,12.84582901
16.09737015,12.85370255
16.10162926,12.86164093
16.10581970,12.86964512
16.10994339,12.87771225
16.11400032,12.88584328
16.11799049,12.89403725
16.12191391,12.90229321
16.12577248,12.91061115
16.12956619,12.91898918
16.13329506,12.92742729
16.13695908,12.93592548
16.14055824,12.94448280
16.14409447,12.95309734
16.14756775,12.96177006
16.15097618,12.97049999
16.15432167,12.97928524
16.15760612,12.98812675
16.16082764,12.99702358
16.16398811,13.00597382
16.16708755,13.01497841
16.17012405,13.02403545
16.17310143,13.03314590
16.17601776,13.04230690
16.17887497,13.05151939
16.18167114,13.06078243
16.18440819,13.07009506
16.18708801,13.07945728
16.18970871,13.08886719
16.19227028,13.09832478
16.19477463,13.10783005
16.19721985,13.11738205
16.19960976,13.12697983
16.20194244,13.13662243
16.20421791,13.14630985
16.20643806,13.15604115
16.20860291,13.16581535
16.21071243,13.17563248
16.21276665,13.18549156
16.21476555,13.19539165
16.21671104,13.20533276
16.21860123,13.21531391
16.22043800,13.22533417
16.22222328,13.23539352
16.22395325,13.24549007
16.22563171,13.25562477
16.22725868,13.26579571
16.22883415,13.27600288
16.23035622,13.28624535
16.23182869,13.29652309
16.23324966,13.30683517
16.23462105,13.31717968
16.23594093,13.32755756
16.23721123,13.33796787
16.23843384,13.34840965
16.23960686,13.35888195
16.24073029,13.36938477
16.24180603,13.37991714
16.24283218,13.39047909
16.24381256,13.40106869
16.24474525,13.41168594
16.24563217,13.42232990
16.24647141,13.43300056
16.24726486,13.44369698
16.24801064,13.45441818
16.24871254,13.46516323
16.24937057,13.47593307
16.24998283,13.48672485
16.25054932,13.49754047
16.25107384,13.50837708
16.25155258,13.51923466
16.25198936,13.53011227
16.25238228,13.54101086
16.25273323,13.55192757
16.25304222,13.56286335
16.25330734,13.57381725
16.25353241,13.58478737
16.25371742,13.59577560
16.25385857,13.60677814
16.25396156,13.61779690
16.25402451,13.62882996
16.25404549,13.63987732
16.25402832,13.65093803
16.25397301,13.66201115
16.25387764,13.67309570
16.25374413,13.68419266
16.25357246,13.69529915
16.25336266,13.70641613
16.25311661,13.71754360
16.25283241,13.72867870
