x_m,y_m,psi_rad,kappa_radpm,w_tr_left_m,w_tr_right_m,w_total_m,boundary_ref_x_m,boundary_ref_y_m,left_x_m,left_y_m,right_x_m,right_y_m
2.2760694349567103,18.173836420471154,-0.10890769106748621,-0.3123668279210013,1.456912338079339,0.7281490918913396,2.1850614299706788,2.3156749948872783,18.536059234318106,2.434424920695627,19.62211716017054,2.1969250690789295,17.450001308465673
2.3256369589330284,18.168022596031516,-0.12466253028800756,-0.31899767358275877,1.4431763903571595,0.6732450970315217,2.1164214873886813,2.3735035449509034,18.550000787887434,2.5050813520284527,19.59999948253176,2.2419257378733537,17.500002093243104
2.3750438023189773,18.16142915733579,-0.140728885639696,-0.3256540577155663,1.445564928795622,0.6680319615034934,2.1135968902991156,2.4295740677307633,18.54635230415947,2.5778057238146572,19.592703263352966,2.2813424116468695,17.500001344965973
2.4242794456000576,18.154043765786895,-0.15710809910773715,-0.33231802409638417,1.4133626506596317,0.6621967536734452,2.075559404333077,2.483044123076886,18.525000992269693,2.6454178137209836,19.54999928242216,2.320670432432788,17.500002702117225
2.4733962840671984,18.14584302885307,-0.17382529000706892,-0.33969114146267126,1.3748753809696894,0.6557216542139,2.0305970351835896,2.5355855519244264,18.5000012076942,2.711182699283725,19.499999568524544,2.3599884045651276,17.500002846863858
2.5226634551890754,18.136754191409654,-0.1911292044525763,-0.3511246960007536,1.3603772688503848,0.6485618062067037,2.0089390750570884,2.590274413332644,18.486180967077416,2.7810911387971426,19.472359464665868,2.3994576878681455,17.500002469488965
2.5717142126416954,18.126810484641855,-0.20899192047209825,-0.36270571853061695,1.3526209032874086,0.6407504093976564,1.993371312685065,2.645561472644477,18.47500078061202,2.8523476941179835,19.449999117106834,2.438775251170971,17.500002444117207
2.620528976751625,18.115988985841188,-0.22741935763301946,-0.3744013056502196,1.354131321944135,0.6322667784925432,1.9863981004366784,2.7019062402198597,18.467627785980714,2.9258369527592496,19.435253431225924,2.47797552768047,17.500002140735504
2.6690881678454295,18.10426677229916,-0.2464162453455332,-0.38617286316676624,1.3360915400313704,0.6230860137848863,1.9591775538162568,2.7560498988135205,18.450000596883246,2.9950010220265453,19.39999877191286,2.517098775600495,17.500002421853633
2.717372206249675,18.091620921307296,-0.2659859327539813,-0.3979758213280582,1.3558684739232951,0.6131814555156199,1.969049929438915,2.8149838050540628,18.449905692971782,3.0737766841194354,19.399808662701272,2.55619092598869,17.50000272324229
2.765361512290925,18.078028510157107,-0.286130190249521,-0.4097594232881407,1.3258753919041333,0.6025238267996216,1.9283992187037549,2.8674415621221048,18.424999741113293,3.139579064598159,19.349998155393237,2.5953040596460504,17.50000132683335
2.8130365062957483,18.06346661614011,-0.3068490048116428,-0.4214666097536576,1.3495707867420272,0.5910726809362191,1.9406434676782465,2.9275910827971483,18.425000975683343,3.2206829031701405,19.349999057838655,2.6344992624241566,17.50000289352803
2.860363591918318,18.047917330547467,-0.32808883672133593,-0.427113171153709,1.3226311575194802,0.5787878547396765,1.9014190122591568,2.980209540731466,18.400000649274254,3.286560844512734,19.299999229115723,2.6738582369501978,17.50000206943278
2.907315325923128,18.03137990344829,-0.3491487770605972,-0.41891225130045506,1.3489070315447569,0.5654976813222615,1.9144047128670185,3.0413167383962296,18.399450785153462,3.36877381495076,19.298899624263402,2.713859661841699,17.50000194604352
2.953929623371199,18.01386033269671,-0.36979444221731717,-0.41016736842738966,1.3257585356792398,0.6045928092865875,1.9303513449658274,3.0842528437756407,18.35006839246666,3.4330902809710677,19.249999790498627,2.7354154065802136,17.450136994434693
3.000213644023553,17.99537713109375,-0.39000875173703964,-0.400944803658027,1.3024262776861308,0.5896566712945862,1.892082948980717,3.13570990229783,18.324999478549984,3.4953915689016317,19.199998661501034,2.7760282356940285,17.450000295598937
3.046174547641209,17.97594881144045,-0.4097767789676796,-0.3913101537810962,1.3345371069771386,0.5734214604199004,1.907958567397039,3.1977905340113435,18.325000168027948,3.577860266459678,19.19999929500042,2.817720801563009,17.450001041055472
3.0918194939851884,17.95559388653784,-0.42908570278903824,-0.38132748286364154,1.3134762041371741,0.5559950413925049,1.8694712455296791,3.249390560122353,18.300000313734913,3.6382775605640783,19.149998893353143,2.860503559680628,17.450001734116682
3.137155642816511,17.934330869186955,-0.4479247390194301,-0.3710585942864875,1.3487235870363188,0.5922582742882212,1.94098186132454,3.300966669185415,18.275250053140773,3.7212823472591787,19.149999947260863,2.880650991111651,17.40050015902068
3.182190153896198,17.912178272188832,-0.46628505471773307,-0.36056242728540716,1.3396217677264202,0.5733887970991812,1.9130105648256013,3.354428230829142,18.254394996171605,3.784445305881712,19.108788155347654,2.924411155776572,17.40000183699556
3.226554574532994,17.88935192590867,-0.48403322745009314,-0.3519643723249287,1.3677678923853298,0.5528596857712867,1.9206275781566164,3.4161645077444227,18.249999842205558,3.8630492781548673,19.099997827773254,2.969279737333978,17.40000185663786
3.27017785645917,17.86593248767045,-0.5013088589078434,-0.34587065403958783,1.3741775149865252,0.5883225384096813,1.9625000533962065,3.4590084966677406,18.210511942036305,3.9305715108849344,19.071023382121457,2.9874454824505463,17.35000050195115
3.313513818342771,17.84170094879575,-0.5183314785115494,-0.339831882475126,1.3910120840668034,0.572558245064498,1.9635703291313016,3.5162577134197655,18.197174695580813,4.002664982607948,19.049999459434503,3.0298504442315823,17.344349931727127
3.3565572960457617,17.816669036938933,-0.5351038752670081,-0.3338610952868128,1.417810193380705,0.6006253605774146,2.0184355539581196,3.5649109892799142,18.16814663402959,4.079541811268664,19.036291574940808,3.0502801672911644,17.300001693118375
3.3993031254301185,17.790848479754345,-0.5516292399427591,-0.3279700421771939,1.4197377328044458,0.6092679876855859,2.029005720490032,3.611676794533893,18.13597559635004,4.143352889894887,18.999999081602034,3.080000699172899,17.271952111098045
3.4417461423578124,17.764251004896348,-0.5679111276710915,-0.32216924087347426,1.465848436377487,0.6100043240398934,2.0758527604173804,3.6719135411277355,18.125000578283785,4.230185337599665,18.99999987656757,3.1136417446558053,17.25000128
3.4838811826908156,17.736888340019295,-0.5839534221724834,-0.3164680385908401,1.4540642684328104,0.6418715392241329,2.0959358076569434,3.707772884461985,18.075690292821918,4.285545398181293,18.94999896248333,3.1300003707426765,17.2013816231605
3.525703082291101,17.708772212777546,-0.599760301727438,-0.3108746774261045,1.5036588305968406,0.6769115982439304,2.1805704288407712,3.7590295983294375,18.05000011823695,4.374435228040037,18.949998873627315,3.143623968618838,17.150001362846584
3.567102743015906,17.67998849426832,-0.6152240866099046,-0.29899331120930694,1.5551575529640445,0.6707217917813082,2.2258793447453527,3.8223250497745207,18.041123134046245,4.464648761530097,18.949998793120432,3.1800013380189447,17.132247474972058
3.6080311828435017,17.650608405506595,-0.6298225039120577,-0.2808790102971745,1.5460232677184682,0.7267039332110844,2.2727272009295527,3.849321270450088,17.98166751895495,4.5186409390111635,18.899999383663218,3.1800016018890123,17.063335654246686
3.648564465938794,17.620633020588386,-0.6435694711015825,-0.26481144493640224,1.554617675960383,0.775769479526302,2.330387155486685,3.88224022186723,17.932156325275898,4.58142009113763,18.864263392098888,3.1830603525968293,17.00004925845291
